train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2039.6926744708155;0.038088427910931304;81.81818181818181;0.8766234645029075;16092.355257078732;0.9442290548467438;38417.811138537385;36242.18577534885;36936.42893842874;37385.076833957195;38658.8789643896;39429.150118306585;39621.68487304159;41636.203662770386;41531.230253300324;42388.84159968768;41306.80746147479;37064.29395572968;[1863.688861462615, -4022.1037753488527, 3092.623061571263, 925.2111660428054, 13.121035610398394, 4161.949881693414, 857.5591269584111, -204.22366277038236, -516.230253300324, -819.8415996876793, -826.9214614747907, -362.7939557296777];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2579.0016561415;0.055052602825804604;63.63636363636363;-4.62877785107347;40671.090880269854;inf;40090.51627818264;37899.31990060947;38427.18497917051;39092.8251153994;40421.88105411805;41194.65026960756;41241.290301426605;43426.702149824494;43160.49244310875;44323.50083274563;43430.13078219206;38781.90345912016;[-2263.913278182634, -1948.8199006094728, 631.3700208294904, -1924.2571153993995, -1817.634054118047, 833.8497303924378, 141.25969857339805, -2561.6581498244923, -2022.1494431087485, -673.5908327456273, -5441.130782192064, -4696.864459120166];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6793.5734093322835;0.13397861538611824;27.272727272727273;7.0184119111274965;214340.42296639434;1.6199461988164507;24990.038416819545;30692.744671124623;34329.735527088276;34283.33522120177;37125.33161014089;39036.521481468946;40020.77947460752;46095.95987547303;42627.170353099216;43723.67030239212;41969.81610018153;39479.96865511862;[12521.943583180459, 3998.755328875377, -352.33552708827483, 14118.66477879823, 8222.168389859107, 3697.978518531054, 4056.7205253924767, -2952.4598754730323, 3696.3076469007865, -2254.670302392122, -6154.8161001815315, -4301.236655118613];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;5063.830829078368;0.11308974027449935;54.54545454545455;-0.7720771166956149;99918.51942597648;0.9004707993525535;37826.0922627554;35881.27328544752;36249.69266332051;36228.26210763026;37563.64001761097;38313.66916460387;38535.2916900984;40455.15226712194;40213.372033180414;41527.691966747094;40145.94474377029;36267.899740876856;[-4978.857262755402, -8890.12028544752, -5404.175663320508, -2591.1621076302617, 803.4599823890312, -765.6691646038671, 1493.4083099015988, 4139.847732878057, 4832.127966819586, 1080.0460332529037, 10451.836256229712, -3689.017740876854];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1682.8700621663563;0.03748723191360314;63.63636363636363;0.875393292904693;26526.238736418494;0.6451827655249036;37410.81567068175;35059.27877459287;35537.810380450515;35392.00399706471;36631.19366697056;37467.462508048506;37754.13528510567;39646.469462278255;39600.7632387994;40799.88990761229;39728.39825818067;35818.59594506998;[-2594.625670681751, 2615.5212254071303, 1552.1896195494846, -1800.2539970647122, 1678.806333029439, 1834.0374919514943, -10.935285105675575, 2598.8605377217464, 161.23676120059827, -1113.3899076122907, -227.31425818066782, -712.5959450699811];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;2174.941107681676;0.0475685962424637;54.54545454545455;0.09039345113346797;42853.78643856404;0.7847403501642052;36951.84388107482;34928.884606144056;35594.537674692125;35459.84075483922;36835.69628737075;37509.24532686404;38001.342417461055;39798.35209330836;39876.08299590217;41104.271149820255;39925.49811866341;35915.41519345338;[1092.583118925184, -1274.654606144053, -5122.314674692123, 1355.904245160782, -351.69628737075254, 2547.7546731359616, -1451.241417461053, 736.4429066916418, -216.88199590217118, 3313.3748501797454, -1776.9971186634139, 1556.5848065466198];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3881.8967578714114;0.08970391658164556;63.63636363636363;-5.088122826963609;61276.2186837599;1.1713977722681446;34950.22711968594;34362.56088368104;36490.50051762636;37906.99158071591;39715.81989285356;41633.35475173544;41650.881747759915;43148.12545046212;42238.996415397014;42445.65698898858;41995.66517509283;37071.20175971858;[7324.030030314061, -1355.1285636810426, 426.07663237363886, -1506.4032207159107, -3933.3683428535587, -3122.299201735441, -3557.645797759913, 952.145699537883, -3637.9320253970145, -4390.09059898858, -5450.316175092827, -4680.163759718576];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;9713.281868077911;0.24374820299799307;63.63636363636363;-24.05256052938339;153973.56132654432;7.819076534389331;47364.40097408237;45518.711002938326;46415.524228915434;47078.133375596415;48698.916191573386;49289.96467792478;49868.294924268346;51257.43531948179;51393.52506202878;52485.128407873424;51145.30249867784;46845.514850619045;[-7882.2009740823705, -8040.178002938323, -9049.551228915436, -7494.5963755964185, -10182.627191573389, -8473.51467792478, -7158.294924268346, -8720.01531948179, -9719.915062028776, -10022.928407873427, -14393.136548677838, -12746.482090619043];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;11593.162006497943;0.2406486038686598;63.63636363636363;-21.221806232262235;183756.80209445156;1.3935903381172368;55538.22342423137;54163.035427391216;54554.48951466463;53986.096899028424;55427.73514313212;56339.95372036552;56405.04193029339;57882.679673210034;58071.11186223669;59177.27793910347;58337.84857330839;54259.08629393895;[3695.883085768626, -8848.885427391215, -7056.98951466463, -1981.0468990284207, -4473.038343132124, -15961.725160365517, -15179.75568029339, -10926.017893210032, -12328.99051223669, -11689.93538910347, -16147.948573308386, -17120.936293938947];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;10213.74970627722;0.15271768075031536;90.9090909090909;14.550934612391817;40882.23544913405;0.5776676556181808;45371.83908687264;44503.125136155606;44654.53733446732;44453.10950213039;45847.73383843273;46118.487978852936;46820.41089998188;48367.053605973626;48156.89658655695;49688.18093870483;48812.59284259815;45205.05968634621;[-5425.110086872643, 2434.874863844394, 3100.3506655326782, 673.2424978696072, 3366.8851615672684, 10125.012021147064, 12745.589100018122, 15477.996394026377, 12380.850413443055, 13528.26906129517, 13040.99857740185, 13571.476313653788];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
