train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;6047.472973512858;0.04203970801493872;81.81818181818181;-1.2194265963848854;47721.91956146608;1.0218905076534315;105444.86221156085;102306.1030399785;103989.57897144559;106117.25339816329;110055.61990232508;111453.77188172496;110426.92149996577;113815.80713499183;110562.76199278182;105698.32511639503;99114.11867730098;98782.51747528424;[14552.137788439155, -4679.7030399785, 3072.2210285544134, 531.4466018367093, -2903.219902325087, -508.17188172494934, 211.07850003422936, -186.30713499183184, -3620.16199278181, -9830.225116395028, -7529.418677300986, -4503.399475284241];1.4902736717369383;0.9974880199193017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6360.156122522628;0.055044531929777714;90.9090909090909;0.695893969513856;25188.432585772676;inf;103837.72442994898;101641.64203313897;102621.90474947191;103868.35565924385;106558.06880006424;107391.28576277744;106101.39099118953;108917.64587910425;106606.480007646;103322.09078971423;97527.73177949905;96947.24766342806;[885.8755700510228, -5189.842033138964, 2514.3952505280904, 2659.7443407561514, 7740.387199935765, 9059.114237222559, 5678.3090088104655, 4847.65412089575, -3729.280007645997, -10333.090789714232, -10162.531779499055, 4756.252336571939];1.582592898940879;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;7627.004979399051;0.06398453175317814;81.81818181818181;3.3449486930656214;60258.90994213677;1.3385135422730825;97658.86911990051;95821.81435730483;96776.51693976352;97988.22427528944;100455.17661412068;101444.47839361336;100088.59656946821;102810.64162800828;100861.11191430165;97793.28536091148;92114.92550676994;91384.12122110394;[14494.700880099495, 3065.935642695171, 3655.983060236482, 4556.475724710559, 11479.723385879319, 7054.021606386639, 922.5034305317968, 5036.458371991728, -1254.2119143016607, -6432.8853609114885, -10749.525506769947, 8840.978778896068];1.370250373548903;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;9813.13171648519;0.08018291543122302;72.72727272727273;6.530394996957861;116229.22497686291;0.8191101744600942;88249.95780105941;86867.22835876506;87587.59634636369;88604.09577019917;90750.04705987708;91905.4315120737;90683.40719133784;93218.16614160086;91491.83435156757;88755.1743267341;83021.21180377452;81922.29652671063;[3349.412198940583, -9155.128358765054, -1160.89634636369, 5681.544229800827, 16547.702940122923, 11764.388487926306, 13341.742808662151, 18276.203858399138, 8419.235648432441, 2555.945673265902, -359.44180377451994, 5011.333473289371];0.8942700986203906;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;5307.81051759057;0.053693834237200914;81.81818181818181;1.7393630098593338;41912.0003442006;0.25424227901436697;84400.40661839872;83023.01894991145;83613.85608198952;84885.30445641838;86757.08923124298;87817.8421988722;86855.35223348414;89168.82017624435;87505.52435178404;85117.30234075103;79319.3300986217;77877.84849747724;[-1697.0366183987207, -1183.1869499114546, 2988.563918010477, -4257.914456418381, 3970.290768757026, 7117.087801127796, 3225.8077665158635, 9264.359823755643, 2326.075648215963, -7395.592340751027, -4403.970098621692, 8036.31150252276];0.9097385186466472;0.9932161096025972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;7951.142762195497;0.084366250287791;72.72727272727273;3.2661540300675287;94189.98685290222;0.29462348377769054;78713.19873995284;77463.09258784288;78954.80729235249;79288.80339621841;81399.07471438695;82337.0073279132;81523.84413996419;83815.07462225769;82077.3774223111;79940.9020817838;74160.01993795275;72803.02581133728;[10163.171260047151, 6939.682412157112, -17854.83229235249, 8615.12660378158, 2167.204285613043, 6516.512672086799, 524.0268600358104, 6600.445377742319, 5802.615577688906, -3795.5500817838038, -1960.3399379527546, 8441.664188662719];0.4507273152951388;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7995.649945573249;0.0847790585175928;81.81818181818181;8.809731189467565;63243.60897628523;0.25856748420584513;69641.61258279142;69049.75952076133;70588.17356319964;71028.13584696327;73199.96544666307;74063.91492702348;73529.57028028615;75743.40355144869;73959.60771239188;71686.62518350642;66008.41702498245;64471.18069117417;[16581.26196720857, 2724.843219238668, 7495.447986800355, 6097.614163036735, 6973.716383336927, 10408.226902976516, 6833.253819713849, 8170.635998551312, 10118.626937608118, 2948.684466493578, 2956.8219750175485, 1094.8303088258253];-0.19529102898910547;0.939080591487766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6098.748376699015;0.07799367917725222;72.72727272727273;-6.319608111536579;72229.67625071386;0.1536327590724557;72621.68207088942;72158.04210083575;73590.27231439938;74107.05028604281;76388.54563742755;77170.35620869236;76787.74642079535;78779.18977266947;77499.46575580515;75131.52731250122;69827.4167145277;67798.5014884983;[5389.797929110573, -2.442100835745805, -1886.9223143993731, -1770.7502860428067, -5213.195637427547, -3074.656208692366, -8566.39642079534, -8541.489772669476, -7847.665755805152, -6371.117312501214, -9911.797614527699, -5215.2642084982945];0.5952498486354949;0.987497959019374;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;6257.530097868103;0.07183056029195294;63.63636363636363;-5.59351195021552;98726.30840146422;0.15729281739635798;76032.75112649777;75475.5355821071;77114.00786656645;77390.65718337244;79612.19794564467;80469.01340211656;79714.37739134218;81659.37520024655;80569.55622927338;78369.71350892787;73294.26559295083;71538.35542565287;[912.9292535022396, 1111.964417892901, -5382.307866566451, -2755.979183372445, -3130.1879356446734, -6092.379022116555, -3107.9192613421765, 2579.163019753454, -6079.853089273383, -5061.94400892788, -16465.765592950833, -5857.465425652874];1.3187888873141376;0.9967120918378446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;4805.966270795577;0.049325546844716024;63.63636363636363;2.5071260563846214;75777.76860804901;0.1303734362563614;72050.69410853244;71399.78132495366;72999.12294061074;73449.28691430579;75421.79101211141;76357.76601620289;75635.50019292157;77390.57080329204;76362.75739698774;74458.27333553814;69457.98325111762;67507.85373416157;[-1308.921108532435, 1583.2686750463472, 2816.0880593892507, -1140.3569143057975, 5317.761987888589, 3222.343983797109, 6839.349807078441, 11212.479196707965, 1856.892603012253, 1241.426664461862, -2529.887111117627, -6416.303734161571];2.0626344133843184;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
