train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;15881.345703231398;0.1795973962763681;63.63636363636363;-13.646367899398332;251304.22996259388;1.0072489562136784;83961.50772990777;84352.73021254972;86543.95816824982;86754.815206807;90482.6366481106;93893.06170192476;91866.14336792508;93592.41870254496;88283.29374600937;88539.32311875618;82793.65988910862;78096.49972946232;[4336.587270092234, -6050.785212549716, -4907.268168249822, -4791.931206806999, -1914.5226481105929, -2653.039701924761, -8375.39036792508, -13103.194702544963, -28579.46274600937, -30447.10611875618, -30444.76488910862, 950.3982705376839];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5328.849085156759;0.045716041677674124;63.63636363636363;4.201124369128405;84013.8201243302;inf;79654.72693233196;79991.16930976696;81934.20746167118;82331.87630928165;86155.07363625857;89299.20124056698;87417.83990900622;89035.37360494655;83886.53855722958;84327.84649095939;78274.10533144133;73584.66496037679;[824.4320676680363, 1455.2586902330368, 9734.153538328828, 3846.1206907183514, 639.3873637414217, 8888.038759433024, 5866.018090993777, 1628.4513950534456, 3686.605442770422, -1850.83149095939, -757.9033314413246, 9713.733039623214];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;23435.85816720237;0.2596189933933232;54.54545454545455;26.576244156602584;463913.5600478582;3.2031032306145057;57653.142646647466;57191.572675152376;59537.63667537364;59992.69472285728;64488.45102735782;67482.57823410048;65690.06658829715;67223.46079616871;62174.06509251391;63052.19412669353;57239.02046341053;52675.98450314812;[4128.676353352537, 34947.84232484762, 21852.33832462637, 27420.60127714272, 12923.992972642183, 21783.431765899513, 23408.703411702852, 27392.297203831287, 22412.736907486084, 16440.32687330646, 26219.50653658947, 26891.098496851875];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;18353.76387701616;0.3014950093769811;45.45454545454545;-29.130289587012374;435898.4746379731;0.694462319263471;74775.1627375918;75121.03551049015;77744.65062388404;76052.48827932046;81336.73597951623;85384.00525566054;82770.58324941901;85130.70083102322;80733.62575551661;81323.8325016192;74820.05650307554;70511.5586118396;[-8912.581737591798, -18709.259510490156, -19928.782623884035, -13811.758279320456, -10429.46497951624, -21303.554255660536, -18198.07024941901, -19877.02683102322, -15117.735755516609, -20045.620501619196, -22833.040503075536, -24173.0126118396];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16471.411412958878;0.20338895983405555;54.54545454545455;-19.04857998947953;325651.4749761253;1.8144965049203077;90891.97946963129;90310.37407319619;92841.87122996394;93063.5225089982;96973.29601575834;100023.54555440671;98370.48248912265;99352.11661776094;94336.19878766952;95903.60758805892;89203.18223468738;85154.22527939043;[-12754.03246963129, -5887.118073196194, -11077.56322996394, -17128.908508998196, -11406.93901575834, -6807.2325544067135, -13556.994489122648, -9691.674617760946, -19070.810787669514, -28884.48258805892, -18564.673234687376, -25405.112279390436];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;14681.240727956834;0.13061822756542626;63.63636363636363;1.6154441610326995;232002.00778746538;1.0058338482255589;61908.447729400534;72349.97122263336;82238.7077270652;91876.55326912437;103015.5079557528;104439.62063401887;102167.75877138603;100636.76295941169;91064.7991159633;91837.31433050054;89787.16190386131;89094.53704525533;[32764.070270599463, 24285.804777366633, -17883.476727065194, -6676.548269124367, -3484.0739557527995, -952.8286340188642, -10061.826771386026, 6914.039040588308, 11839.840884036705, -5436.184330500531, 1428.6470961386804, -14997.346045255326];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;14850.713727422888;0.14925673858123847;72.72727272727273;11.85054569445881;176340.13819714726;1.4389035552784755;77673.16476903818;77708.16749352822;80668.5704998612;79696.9989462997;84863.3113000335;87249.97539701014;85293.12323677713;87714.90489432946;82174.10766479872;83058.43356124725;76887.09466564242;72435.72455956944;[-12220.26672903818, -5901.081123528216, 16725.1625401388, 22320.133053700294, 16134.109299966498, 16696.70620298985, 17714.12986322287, 7090.030145670535, 6446.065355201281, 18476.408438752755, 16659.88633435758, 10991.708440430564];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;16908.982812567992;0.19713578493653902;72.72727272727273;-14.255094708067483;201131.2904504654;1.4695715391193263;89589.59830642816;88636.47335271137;91436.66408638899;89620.22877966322;94990.86944345612;97082.69617545804;96339.33288897837;98170.34120066982;93308.98261914388;93907.86817784625;88499.96622038714;84139.79735406235;[-9498.136306428161, -10836.057352711374, 439.0059136110067, 1989.010220336786, -3944.1194434561185, 12217.154824541954, -10295.876888978368, -21927.427200669816, -27795.686619143875, -14459.783177846242, -31180.41210038714, -22663.738864062347];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;18801.98539813277;0.1906036799222103;81.81818181818181;-15.525367021726128;149580.5456101615;2.0545871522370756;82560.98927670578;95809.33264498974;105225.59103304344;113008.26199642626;115662.29408732468;115944.66731405079;111216.12357251841;113748.62214875403;108383.3510151344;107943.2304148792;107192.58076180788;103054.62511752998;[9296.442283294222, 4267.108355010263, -21410.95803304344, -26659.11199642626, -27833.429057324684, -5048.795514050798, -18174.847282518414, -11907.429748754032, -11231.8282051344, -8664.186654879202, -28601.73176180788, -26015.826117529985];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;11176.674296465433;0.09087835402225462;45.45454545454545;-5.1859361410165565;264422.4343347774;0.4528426546224867;109661.89465770609;108038.76624285587;110878.8820170692;110908.16290914228;113036.57213089836;116653.0640973396;115996.5094024565;117467.04234560166;113547.63208481023;113196.36782615798;108063.40381963397;104079.61161899375;[-10390.852657706084, -4248.129242855866, 15118.0929829308, -8267.005909142274, 1897.2428691016394, -19243.339097339587, 3472.7485975434975, -6310.061345601658, -10556.78908481024, 905.6741738420242, -6153.509619633973, -22364.834618993744];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.2};12;12;9501.013537903325;0.06921314477509892;45.45454545454545;-1.3103942208334882;224689.62952235923;0.296648559278844;89133.21360555125;105129.29465394262;111856.07049110865;114738.89309942468;118816.23439296315;120884.04228383882;122025.83070996305;121661.51076331471;119364.83521919276;118179.56238354249;109890.76748004224;107390.7659822885;[19136.12839444875, 9288.01934605738, 818.2685088913568, -2515.0730994246696, 4224.400607036849, 386.12471616118273, -8099.747709963049, 2140.6112366852904, -17579.65221919275, -11269.807383542488, -6948.331480042238, -7159.776982288502];-1.573797112946021;0.4967413031354987;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;7742.180837980246;0.05917459196885525;63.63636363636363;0.2639304904853398;122107.04484689064;0.2466219241499437;112452.1798964648;110238.03394887566;112663.10907777048;112507.39652650771;115777.78477022055;117889.36143572675;117285.00584652093;118540.96689634935;115092.07088031352;115287.45975972484;110432.5121422216;106662.61850641857;[-12149.39479646481, -6294.659848875657, -1644.5032777704764, 2842.141073492283, 2518.9258297794586, 12041.104764273245, 7841.827553479074, 12264.991703650652, 4850.661519686473, -9710.591859724838, -4190.277142221603, -4758.494506418574];-1.675959201755531;0.4435396345744526;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
