train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1726.3904228477409;0.05163285115374799;72.72727272727273;-2.4464546823400943;20426.907336162018;1.0126848353408295;32888.3491805599;31800.271765890546;32180.143393089438;30862.284966197032;31016.15917318579;32059.87865286877;32368.89624874783;33258.566857194346;33099.90221449883;33847.4826524442;32724.593919382936;30815.548114361893;[1200.650819440103, -1953.7717658905458, 986.3566069105618, -2174.784966197032, -2580.5071731857934, 943.1213471312294, -883.3962487478311, 1248.933142805654, 467.59778550117335, -2483.8826524442047, -1512.0939193829363, -2498.0481143618927];-0.5944668108417619;0.8722274055680727;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;5591.1858788015015;0.16311106517910876;81.81818181818181;16.569596106787003;44415.35774856688;inf;27443.633480259123;26345.128408642606;26639.458156363562;25447.00073998744;25670.612920544583;26647.62564351722;26975.14914377566;27826.763442181204;27683.158721989104;28439.614507023336;27392.122562370303;25424.915266241434;[3401.8665197408773, 4403.811591357393, 7682.889843636436, 4112.39926001256, 2233.387079455417, 4877.77435648278, 7574.3508562243405, 7595.736557818796, 6724.841278010896, 5164.385492976664, 4444.519437629697, 5721.591733758567];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1932.1591430120175;0.05209147691714328;63.63636363636363;4.650826678743079;30468.018933657462;0.26526703042355043;23609.2243197583;23226.132746546795;24206.62918641736;23501.071354260803;24451.526403041535;25723.03932659512;26262.20790073801;27285.25319195669;27620.42092678408;28181.94927059997;27322.75555428642;25190.37858177547;[3945.275680241699, 3977.867253453205, 2489.870813582638, 200.92864573919724, -11.946403041532903, 825.4606734048793, -26.207900738008902, 1270.24680804331, 740.5790732159185, 1202.0507294000308, -1018.2295542864194, 1358.1214182245312];-1.2069140055190763;0.6706144317939526;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1931.355864816241;0.060184430979154796;90.9090909090909;-2.0193138534930317;7653.311264139395;0.2292535724657996;26750.601377700525;25637.751785144617;25931.963719819632;24759.508910083565;24925.973048656833;25871.76599100537;26217.72315506691;26938.932949467642;26955.209687588118;27755.14493006424;26810.165081358686;24914.229728314654;[-2701.1013777005246, -3503.2517851446173, -2721.9637198196324, -1646.0089100835648, -234.47304865683327, -283.69199100536935, -63.723155066909385, 3187.3330505323574, 916.7893124118818, 1735.3550699357584, 68.83491864131429, -958.7297283146545];-1.148526640982969;0.6953374587371899;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1095.5927217946592;0.03462439422745581;81.81818181818181;0.33388396803022935;8642.254322389206;0.15092897954807485;26600.104168905476;25597.35591388091;25892.661243878847;24610.65419936289;24967.855115850834;25883.10749012146;26002.166155366856;26984.290278798046;26943.63543082116;27650.623994861056;26865.109236589924;24856.053373309627;[-1636.5041689054779, 1435.6440861190895, 1182.5997561211516, -1367.654199362889, -620.8501158508334, 0.3925098785402952, 238.32784463314238, 2017.7097212019544, 1007.3645691788406, 73.2540051389442, -499.60923658992397, -782.6073733096273];-1.107978377547841;0.7118797553612858;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;1563.6258800638932;0.04533863999777857;45.45454545454545;1.3160483153231752;36962.851933251455;0.20008724685398308;26440.670291708462;25466.956209310472;25915.97362333326;24313.9234681338;24786.950985718526;25601.92152477319;25840.959729909566;26766.144920240564;26665.487934960503;27438.119977549664;26647.370833270015;24660.941486802447;[-355.8872917084627, 591.5677906895289, -3042.8296233332585, 2590.976531866203, -752.4369857185266, 2241.078475226808, 42.498270090432925, 2121.930079759437, 1501.729065039497, -701.8829775496633, 102.62916672998472, -197.9414868024469];-1.0908062261444214;0.7187243152771903;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;1237.1254811661377;0.039609356519919696;63.63636363636363;-2.403369339872893;19501.516506179465;0.16133254649104878;27154.046786801235;26139.67056740576;26538.44554207389;25101.442749633232;25572.192424912195;26338.877453332254;26702.954147023884;27454.16767540468;27350.027532221106;28173.92550335922;27322.834810356122;25378.972870852314;[161.63904319876383, -1259.1505374057597, 938.0082879261099, -119.91796963323213, -2141.832074912196, 13.3528966677477, -2335.5132670238854, -835.1938454046795, 1121.3054877788927, -694.2884833592216, -603.8658103561211, -1736.6968708523127];-1.0537317181110788;0.7331663015567428;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;2514.55588887611;0.08752390113618093;81.81818181818181;-8.5965184053012;19892.981572834942;0.4099325198436128;29835.45754795979;28194.80592598944;28535.322034481207;27454.56087275889;27641.162772373245;28530.747293599827;29260.381867494747;29516.429429300355;29649.385695095938;30535.68734683224;29470.4173137669;27777.54735961978;[-2165.757547959791, -1103.2059259894413, -941.7220344812085, -1644.8518727588926, -2920.682772373246, -403.60729359982724, -3665.881867494747, -2311.7794293003535, -2343.7856950959394, -2798.0873468322425, -3231.9184337668994, -3889.95205961978];-0.8159679694566913;0.8143865405454702;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;3463.329788809253;0.10741164982628026;54.54545454545455;-10.282872637888175;68329.82248593662;0.8491158221826508;32617.938636413608;31425.29183394083;31769.56260977699;30564.759785178016;30930.159227195734;31607.96245823496;32096.342011562716;32468.12230666348;32546.94872110516;33412.77775465366;32517.62357257314;30728.723037657586;[-195.43318641360747, -1656.0768339408314, -2603.0726097769875, -2375.7597851780156, -3323.8969771957345, -4601.75497823496, -2503.461391562716, -399.4078466634819, -3563.0614211051616, -2877.329414653661, -6798.6235725731385, -4784.123037657588];-0.24588119846783574;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2056.5134742981827;0.04697240951602392;90.9090909090909;1.7716617624391473;8137.435997235489;0.9770756562548432;30026.44041957681;28904.868762275597;29694.780281637217;28942.764718696846;29621.801162333268;30462.622712459503;31280.006662518455;31900.751008284293;32304.459280830357;33114.04613859432;32508.529740453916;30797.081789122534;[2136.059580423189, 2395.631237724403, 4280.719718362783, -430.848718696845, -202.8011623332677, -165.22271245950105, 1413.049337481545, 1767.1489917157087, -554.6932808303573, 15.053861405678617, 65.789919546085, -4054.477789122535];0.6170328407333534;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
