train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;3726.131700865973;0.07746245938029382;72.72727272727273;7.931113749384457;44129.41633381368;1.026773548815178;34387.518828741;32878.28722771804;33834.13515306478;33914.42137124955;36073.07050358654;37675.75340950202;38621.57279125704;40388.68148522975;39717.88314840672;40474.101679077816;38994.99200488339;35830.5658216071;[6991.201171259003, 136.92977228195377, 4059.7878469352218, 2414.5386287504516, 1336.329496413462, 6947.426590497984, 2484.8882087429665, 2598.7585147702557, 2885.6668515932834, 1959.0883209221865, 2826.6179951166123, 3502.2241783928985];-1.3517983216935885;0.6051542762560392;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;2042.1710246529349;0.0440390966496236;81.81818181818181;1.850907817354091;16117.2170217565;inf;35817.394414450406;33965.47213961828;34258.00063105635;34267.61731593069;35851.94236727973;37081.69298377336;37615.06139994534;39089.04211301336;38202.18930150483;39048.25213267994;37345.27999452157;34265.96714284996;[-311.20541445040726, -1374.49213961828, 13.4393689436547, -2942.707315930693, -1271.9423672797275, 2623.7970162266356, 1600.798600054659, 2403.0678869866388, 2400.960698495168, 4014.787867320061, 756.1310054784335, 324.74285715004225];-1.4459376719246209;0.5600658324930483;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3674.4785203234587;0.07399443061803307;81.81818181818181;4.077189677338787;29047.33064508993;1.463354246691278;24945.466644062304;29092.843827704924;30601.969866552063;30737.199124643634;34247.72304008554;35411.535817171265;38513.91605597013;40079.324580110755;39559.628336700196;39581.61355619944;38366.77095540087;34785.46818077775;[10297.333355937699, 3418.576172295074, 1675.1201334479374, 2841.3428753563676, 2954.63695991446, 2327.6541828287372, -580.4360559701236, -228.23058011075773, -225.0883367001952, 832.6464438005642, -3881.4309554008723, -1753.338180777755];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4527.7865480597375;0.11223062889913366;90.9090909090909;-6.118470289293451;18044.01709217011;1.1160176685388226;36130.773770412605;34503.67208908737;34698.830792307985;34566.28112094296;35933.60280683718;37128.73669108712;37688.00095112882;39055.91420776057;38326.84632193851;39141.84807988964;37517.150215108275;34589.46061775051;[-5051.003770412604, -10402.252089087371, -7960.410792307986, -4963.271120942958, -433.86580683718057, 546.0133089128794, 1751.3180488711805, 3307.9357922394265, -497.196321938507, 1329.1219201103595, -170.150215108275, -2783.8606177505135];-1.2530417191839303;0.6503728475850674;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1714.6400948341163;0.034089606609183545;90.9090909090909;1.4736436065241445;6775.08930564369;0.8633205473947485;31712.698798264693;31227.286395324358;32496.380102069616;32027.59476584544;36099.85646718184;37830.474588514786;38859.40289287013;40431.21678109684;38948.781126087975;39466.10357198269;37667.15781711813;34557.75220399451;[2981.3512017353096, 3351.2236046756443, 3136.939897930384, -572.18976584544, -469.00746718183655, -647.7845885147835, -1924.8428928701323, 84.25921890316386, 23.89887391202501, 233.11642801731068, 653.445182881871, -399.1522039945121];-1.1861779008036817;0.6795131893624902;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;3833.991703584442;0.0923839660945313;45.45454545454545;-4.75293232414045;90710.12427799056;0.9161737446291979;37120.28630584522;35548.8810025667;35984.8605891905;35551.185285335465;36980.19660312398;38121.71723288785;38945.645363549156;40323.15289870988;39542.80311657155;40483.39644796506;38649.40483108042;35785.91406103928;[-955.5643058452188, -3056.7590025666977, -9231.820589190502, 4439.364714664538, 850.6033968760239, 3068.632767112147, -3672.403363549158, -1866.2428987098756, -1914.7111165715542, -5037.051447965059, -1581.9648310804187, -1597.6540610392767];-1.0664324832491303;0.7282709829078602;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2174.7465922528686;0.050582259210459966;72.72727272727273;-3.5803735120296927;25730.76387979275;0.7822294596698791;38377.45761682547;36884.674512962985;37255.44439636447;36814.25407007364;38285.68447742216;39268.99564873354;40010.949804206226;41410.768547165586;40573.108281389046;41421.89990998265;39734.928835970575;36927.369164404365;[1096.3214231745296, -2481.6414529629837, 766.494643635524, -110.4900400736442, -2516.052437422164, 1146.1463912664622, -611.0197642062267, -2641.1375071655857, -2075.2494413890454, -2700.5080699826503, -1572.2638359705743, -4441.795164404364];-0.8019374056906678;0.8185523068122664;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1932.707956777236;0.03692254204585563;72.72727272727273;-2.5240034344619278;22855.529515175225;0.6198372538680309;37833.33083923367;36745.00622126344;37415.04489498588;37103.35727103693;39098.31324000814;40131.87543948675;41111.33696380451;42686.7509459881;41988.74373521329;42693.37956068452;41149.599666060334;38060.34331359786;[889.6591607663286, -305.8742212634388, -57.034894985874416, -121.6472710369344, -1194.8922400081356, 1640.384560513252, -161.69696380451205, -2906.680945988097, -1156.4467352132924, -658.0895606845224, -3931.0946260603378, -3755.488273597861];-0.4473806604454062;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3485.9224162295645;0.08078223882028468;81.81818181818181;-7.966071604902869;27567.094167239382;1.0233783722645162;42139.1245487662;40728.5032911369;41030.51865132133;40552.46554598428;42017.43297174479;42952.723830616545;43748.34093736393;45117.59110002047;44511.223534394594;45372.41345232331;43616.06805156597;40807.14748273346;[-64.10604876620346, -1959.293291136899, -3117.0486513213255, -2673.7055459842813, -2122.795721744791, -3868.2661306165464, -2816.9120773639297, -2038.3293800204701, -4288.612744394595, -4501.396982323306, -5935.67805156597, -4434.597482733458];0.6772522514896026;0.9893727930202451;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;1945.1599903374076;0.039471065955135554;81.81818181818181;2.4802445355071536;15347.719731138297;0.3456540042075079;40427.19043304267;38925.84464855381;39184.808465216476;38855.873062603;40190.33122573929;41116.266003315985;42010.72997520939;43254.060269144924;42670.456699472415;43639.436548497724;41808.92284331386;38988.166173928184;[-1481.4304330426676, 975.7253514461918, 2059.3315347835232, -1481.7930626029993, 1871.8487742607103, 2153.2839966840183, 2561.91002479061, 3659.7407308550755, -402.5066994724184, 402.96345150227717, 2673.1827266861364, -502.69617392818327];0.73992839034146;0.9906019352732153;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1399.3716971478757;0.030793792015869393;63.63636363636363;0.8256230826317856;22053.534044154203;0.34747956756953496;39726.865380501804;38076.84282517055;38392.08732693834;38178.62605855348;39445.611517206125;40376.85607108382;41366.77979955374;42415.02193249177;41781.77847605976;42901.25971759769;41049.943767411285;38249.946169266346;[-1298.3733805018055, 2250.4971748294483, 949.2976730616647, -1757.8390585534798, -184.68151720612514, -186.13607108381984, -1115.3697995537368, 2105.6080675082267, 1670.4515239402463, -948.0047175976943, 1009.2762325887161, 1517.5868307336568];0.8286267276704266;0.9920844825451421;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3290.1477262934536;0.06612325147019012;72.72727272727273;6.876230475784968;38949.778433170286;1.0140283638219234;36219.32788800427;34605.49958429381;34870.79484533709;34802.46078939235;36085.52897521431;36816.941904823114;37874.920062179495;38972.000709365944;38339.468463703066;39423.96938854203;37620.33577140146;34800.33676648999;[2238.8228819957294, 1638.8829057061957, 3206.7954946629106, 333.3698006076447, 86.6431047856895, 4911.340935176886, 123.79769782050425, 4730.889290634055, 6094.6378762969325, 2774.315221457975, 3387.324228598547, 2994.513233510006];0.4216952387213413;0.9822883844215918;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
