train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;6649.387835911394;0.06467791902663085;90.9090909090909;4.993044546595029;26361.656053710805;0.9311363849037926;88539.70293434475;85315.21229176676;87793.3091964291;90222.11556679275;94097.59038666014;95757.10913485057;94826.6444759177;97135.05365522926;94732.08146225488;96669.67497761671;93014.07242215569;86213.20098585934;[4653.097065655253, -8555.188291766754, 6727.890803570903, 3427.6844332072505, 5112.609613339853, 10126.51786514942, 5359.855524082304, 6703.746344770741, 6891.418537745121, 8294.785022383294, 7551.927577844312, 1742.436014140665];-0.7063211621883327;0.8451054131249924;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;3475.8019151665067;0.029484300439406988;90.9090909090909;0.4628806897241482;13726.913516603934;inf;87409.04216559402;84225.38428122977;86600.31565366681;89135.25549014688;93048.18193059263;94429.59092999504;93623.67652885718;95897.25528120558;93615.72371240993;95478.93815089614;92170.20850092519;85163.0246296834;[893.0678344059852, -354.6622812297719, 2869.8363463331916, -633.9174901468796, -1845.081930592627, 7332.049070004956, 4350.323471142823, 2230.544718794423, -589.623712409928, 1095.1078491038643, -5220.552500925187, -5054.524629683394];-0.5830040420305841;0.8747763560488708;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;11803.851020735892;0.10025242311059644;72.72727272727273;8.54766089904958;139910.43467157806;2.458481916368255;54880.69160959398;66848.46497157657;68738.25903509998;72121.23585961475;87267.41151520592;88836.27989758493;93756.08488149618;97861.48100647525;94706.62241456014;91535.83217049071;89206.03742287718;80823.1698657725;[30327.093390406022, 8309.58402842343, 12926.591964900013, 15689.20814038525, 9920.471484794078, 9163.020102415074, 1587.0141185038228, 1379.0189935247472, -921.6944145601447, 6842.367829509283, -5438.937422877178, 2427.842134227496];-0.7062318265364714;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;10745.083191279493;0.10924423176491989;81.81818181818181;-4.683534591659734;85104.73798923749;0.7038249639838124;71480.60037993557;79514.17803147015;81610.38183709967;83725.75692420788;90952.32521358039;90639.0574846994;91563.01850993153;93391.98392991758;91348.45790479961;91521.87965841597;87050.4623325821;82228.97869409074;[-1288.5903799355729, -27089.19003147015, -20466.08183709967, -8594.87692420787, -3824.5482135803904, -960.1574846994044, 2329.8694900684786, 7293.051070082423, -100.01690479960234, 6529.362341584027, 4429.115667417893, -4564.981694090733];-0.6370484863820828;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4217.641154669462;0.03998952298710159;72.72727272727273;0.6031995239393383;49881.47367995584;0.6396727376611775;83116.42882137747;80431.60492056762;82373.80054406446;84587.95483912654;87802.54462263333;89130.54023259242;88536.35915877116;90135.67875619898;88352.74893919176;90284.98347659154;87096.94433443803;80380.06741923536;[-8791.85682137747, -1604.970920567619, 686.7174559355335, -5002.701839126545, 2969.611377366673, 4172.459767407578, -2027.459158771162, 7257.571243801023, 3856.964060808241, 1714.366523408462, 2670.75566556197, 362.73258076464117];-0.6557317795628472;0.8578853116719511;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;4250.9356185780825;0.03788612743629506;81.81818181818181;1.58649636219774;33537.47412102308;0.5358481469736927;80461.91913221072;78382.04819467751;80750.5750711599;82422.24636144041;85873.05799789267;87022.83331891791;86546.9964273422;88133.32935059913;86228.14149402404;88086.89978253844;84846.66027872398;78248.57639530818;[1345.183867789281, -2537.015194677515, -7809.343071159892, 4372.453638559586, 1862.5420021073369, 6510.466681082093, 1306.7615726578078, 7871.218649400864, 4266.63650597597, 41.477217461550026, -868.2892787239834, -128.47639530817105];-0.6795319489429795;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;3620.6492413908545;0.03120675017562216;90.9090909090909;-1.8419791516588166;14301.65848194309;0.3380751457156761;82700.92776329236;80494.20578385232;82344.42600146448;84168.54940513328;87512.59650764707;88526.99671205097;88096.80350252954;89709.12829149829;87840.0141895534;89695.45320925163;86672.00536745183;80281.4081809112;[-1438.5702332923684, -9402.240923852325, 1606.2055285355164, -822.4109551332804, -3428.3939376470807, 2996.3588579490315, -770.413892529541, 708.827238501719, -179.79267955340038, -690.2156992516248, -801.1603674518265, -6372.027180911202];-0.6287786961028377;0.8643457352619198;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;4317.32415761874;0.04021573144425724;72.72727272727273;-3.5354002824139967;51060.82552181138;0.5634276524209688;85682.72951301048;83298.96381476673;85073.10984682325;86971.61911097947;90430.02195268821;91139.17200333819;90759.49378547439;92251.95251769079;90545.86116811499;92531.01119096618;89727.40636392192;83190.94702131234;[-846.2725130104809, -2631.9848147667217, -1106.4168468232529, -61.6981109794724, -3644.0889526882092, 1740.5139966618153, -1107.4937854743912, -5254.384517690793, -3037.5041681149887, -3027.574190966174, -7617.284753921922, -9656.108531312348];-0.3672985836514854;0.9154172356673322;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;10884.423460167362;0.10834909688256396;72.72727272727273;-9.616431964990383;129050.85564249536;2.6386876416326936;82132.04399427203;84019.83484177783;88406.46947105955;92583.72560078999;100511.5471653508;103096.22789544197;105002.13465605996;105928.45761603197;105116.39716914983;103913.19616509732;98652.93205682588;92560.57006382028;[6181.61211572797, -1857.3058417778375, -2092.5434710595437, -3570.5356007899827, -6373.808705350806, -12555.850445441974, -11348.771616059967, -9615.503256031967, -17915.272779149833, -13600.629495097324, -16992.91805682589, -12191.718063820284];0.5416116465577946;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;7452.923746522968;0.0624831232155947;72.72727272727273;2.225551559896917;88217.21995871696;1.010139501899907;91685.59367421769;89379.88094656124;90813.90526644498;92824.75671131916;95905.731752285;96603.8206476988;96217.51076597889;97428.07908530599;96297.21694551909;98376.73935038311;95535.63343941203;89191.91684247107;[-8239.966674217692, -1624.2969465612405, 25.768733555014478, -5730.308711319158, 2748.573247714987, 7181.323352301202, 11989.30423402111, 15349.346914694019, 5886.776054480913, 4177.421649616881, 2196.0705505879596, -8232.905842471067];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
