train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;14030.598087130873;0.04152174515608608;72.72727272727273;1.8583366663627015;165946.22142069673;1.0171000018058127;236765.48036949997;233314.30055117473;238674.6388878135;245562.0856685026;254099.96145783152;257028.90641091915;253074.72939607495;257568.09996965807;250349.60250792195;245589.36675344015;235985.56381618933;227261.51829541853;[-1748.712369499961, -17857.252551174723, 23285.7671121865, 2674.3503314973786, 13512.610542168462, 29024.42658908083, 14592.31660392502, 7456.587030341907, -1396.7705079219595, -619.230753440148, -13954.29381618934, 610.3457045814721];0.16636269804504494;0.9703106056894747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;10934.011764855486;0.03463528840829357;63.63636363636363;1.4868697205460475;172330.56394322996;inf;228528.45772417565;225305.8104843905;230302.71972095527;237458.28416887487;245599.4573721233;248303.91002929828;245067.10905338227;249517.13303592653;242478.86162968964;237810.3924167548;228303.5530234499;218870.25822062598;[3359.840275824361, -2788.3034843904898, 9368.510279044742, 1479.4088311251253, 15095.254627876711, 22380.66097070172, 12117.605946617725, 3215.7209640734654, -6983.3596296896285, -24.292416754789883, -19182.569023449905, 4788.92177937401];0.42908990772085065;0.9825508036528212;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;13179.912512400653;0.0479827376846467;81.81818181818181;4.134406906567229;104039.11908977859;1.2788500082757195;215754.5775355774;212722.13527773164;217873.91458217654;225013.39448741684;233004.32877398885;235915.74101496427;232352.0142448244;236918.22073932693;230806.8642834469;225981.91496620982;217093.2982864392;206958.0818222309;[22561.35546442258, 16121.684722268372, 11643.850417823473, 13037.37851258315, 19028.130226011155, 14224.417985035747, 5057.677755175624, 5872.205260673072, -664.0772834468808, -2943.085966209823, -6271.912286439212, 18361.340177769103];0.15498974951499106;0.9696210620336749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;18254.519059676357;0.06372665484521507;72.72727272727273;4.888648506042287;216080.0747286985;0.6964095720271246;199844.568182518;197274.56352858755;202306.9784021244;208971.99402985023;216241.3049025637;219371.04080778817;216414.0530358571;220445.33855246723;214858.2613689919;210563.6656815171;201434.40660445413;191011.0622501817;[2740.517817482003, -9091.028528587543, -4887.195402124402, 10431.071970149758, 33980.021097436314, 27519.047192211816, 27775.7569641429, 27844.661447532766, 1785.2266310081177, 8113.914318482886, -9971.704604454135, 12192.835749818274];0.3604644582033456;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;13595.961176158926;0.051115240132818124;90.9090909090909;3.2688914832622977;53821.34520124544;0.29987717880963677;189337.59731180078;186602.89085887096;191314.94553085728;198166.06029121124;204585.08341150425;207842.90483156833;205543.65798375645;209140.31508112754;203765.78248002965;200009.51318785688;190467.9750344483;180029.07658260045;[-11741.630311800778, -5939.47785887096, 4468.988469142729, -281.9702912112407, 25391.036588495743, 22183.446168431663, 5975.494016243552, 23908.151918872463, 8240.208519970358, -7056.563187856867, 2262.32396555171, 12572.858417399548];-0.24453415450531588;0.9330008687693332;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;12456.005329278709;0.05676321939306809;81.81818181818181;4.652075685809845;98372.21497678463;0.24856974455819636;177531.802125513;175088.55969673587;180356.54043923173;186400.86822002326;192807.58211756242;195843.38128681772;193806.72411662323;197640.97147858096;192146.72058228837;188784.63351805892;179257.34831388187;168917.1540007432;[11113.55287448701, 3812.758303264127, -10493.840439231717, 12795.57677997675, 14456.993882437586, 22445.913713182294, 5205.704883376777, 17233.771521419025, 12304.49041771164, -2633.118518058909, 10316.839686118125, 12175.065999256796];-0.20326889744779056;0.9381308502243524;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;10997.231439652624;0.04330985248495859;72.72727272727273;3.5628080094214485;130077.86585063182;0.14547899590000013;159410.79207084724;158850.2910497931;166563.47989555445;176283.00702562896;187588.1725316603;191707.36252518237;190534.25209210892;194613.0601597767;187013.58120181615;181298.2626190996;171632.56678109756;161042.62103252954;[17627.164729152777, 1511.1568502068985, 24482.50490444555, 12078.461474371026, -7904.7786316603015, 13824.613374817622, 8230.867007891095, 2621.2166402232833, 7925.725798183848, -1151.79961909962, 99.02021890244214, -780.6390325295506];-0.6275003286055097;0.8646462249091159;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;20357.545056762887;0.10508083434139731;63.63636363636363;-10.207305070929188;321476.1533252114;0.2821905914136623;185922.21035068537;183729.15431840823;187913.65881975976;194439.3896030934;201633.38511521387;203743.75177364948;202096.87857168936;206413.2604407532;201192.37378777773;197578.9579669081;188565.21855939305;177933.47046307012;[-11934.115350685373, -7286.066318408237, -4741.733819759771, -4497.975603093422, -18175.14111521386, -11463.394773649488, -19418.61257168936, -32964.74944075319, -25754.929787777743, -24403.48196690812, -24229.39545939304, -31040.580763070117];0.4371851135029495;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;9040.50019109253;0.03460405297754884;54.54545454545455;-1.8604309364850085;178074.84454113376;0.13248326842874056;187731.39554536695;185611.56067950517;189884.33495318994;195936.90422982324;203176.72726130544;205396.07444713934;203594.85818702335;207503.94171873046;202924.3345616958;199174.1850180545;190470.14141106827;180622.31304631164;[-726.5973453669576, -1109.6786795051594, -4735.691953189933, 1783.077770176751, 7198.054038694565, -798.7885471393529, 5990.094412976643, 1393.654281269526, -11104.211461695813, -5820.817318054498, -24313.596411068254, -10714.117046311643];1.026813145526407;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;14608.228367535801;0.06443844826504326;63.63636363636363;5.030495583765246;230428.56626929814;0.265802306569457;174741.6880420909;172132.95500116632;176124.56683981823;182417.3582571979;189412.49664771487;191752.78690894748;189950.7011299512;193211.72441115545;188942.78853673968;185724.5920831828;176971.49656641358;167443.9265575171;[-10323.253042090888, 2912.5009988336824, 10585.55716018178, 5820.19774280212, 13209.19635228513, 10619.87209105253, 16500.58287004882, 32745.977588844544, 13280.349463260325, 16603.23891681721, 12191.729533586418, -8204.679557517084];1.6122450017051373;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
