train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1344.08104592866;0.09181424339528184;72.72727272727273;-5.005007161936851;15927.36141735787;1.311897773490238;13131.869491425661;12611.800521778126;13034.212981732277;13802.464557210677;15039.5452625062;15039.801313157277;15668.012938951228;16155.649924085608;14324.95427341758;13759.71609766607;14712.48088840711;12319.799137364758;[1445.3305085743395, -951.6005217781258, 1171.8870182677238, -728.4645572106765, -1154.2452625062015, 554.2986868427233, -2088.0129389512276, -1244.1499240856083, -171.45427341757932, -936.6160976660703, -2439.0808884071103, -1541.7991373647583];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1136.057435127418;0.06860728732808948;72.72727272727273;4.241129776506604;13450.759088020319;inf;12363.633199871756;11864.629940273931;12254.918221472763;13034.022016362762;14290.256617001962;14253.306419023529;14907.428734889027;15415.048487348657;13555.005578700382;13013.525729657234;14015.758624387165;11560.146743049352;[849.4668001282444, 256.3700597260686, 1306.981778527237, 1020.1779836372389, 421.64338299803785, 1587.5935809764705, 1137.0712651109734, 234.95151265134336, 1478.494421299618, 1000.4742703427655, -2172.058624387164, -11.446743049351426];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;625.9280393846433;0.0334004868687593;72.72727272727273;-0.007121688371171075;7401.305085607295;0.583368917527293;12382.19599046664;11864.357474740409;12239.94610766014;13033.243667347586;14289.298871145844;14233.730513427117;14886.01428972239;15400.545744664329;13540.002707336382;12996.083514145543;14092.402228893843;11627.304448257668;[-453.99599046663934, 62.54252525959055, 501.15389233986025, 51.15633265241377, 69.7011288541562, 798.2694865728827, 181.98571027760954, -384.14574466432896, 598.2872926636192, -100.28351414554345, -1705.9022288938431, 369.79555174233246];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;944.7342483610784;0.05993419056246845;81.81818181818181;0.15013263494716378;7462.843116474347;0.9352727711697357;12204.948422076724;11680.720039326314;12059.930651581573;12878.893565541783;14105.258832864323;14034.255079515811;14722.517569096397;15232.747879365877;13375.098552850763;12810.262793259286;13958.618040213249;11440.325177072706;[-135.3484220767241, 166.17996067368585, 133.66934841842703, -571.0935655417834, 322.74116713567673, 691.7449204841887, 938.482430903603, 724.0521206341218, 755.7014471492366, 916.5372067407134, -2026.0180402132482, -1678.3251770727056];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.1};12;12;1006.7873590970338;0.059836853584653876;63.63636363636363;3.2536231669002555;15879.817786595462;0.7605424741880269;11743.718051900378;11153.721921151517;11496.016231878055;12375.88173066361;13557.57632639414;13516.003891839055;14246.285733806693;14732.042674684968;12855.993819244411;12327.329606163066;13544.892281429595;10965.783011123607;[-926.018051900377, 1015.678078848483, 2070.5837681219455, 321.3182693363906, 1755.4236736058592, 965.7961081609446, -53.68573380669295, 140.457325315032, 8.506180755588503, 517.2703938369341, -1162.7922814295944, 476.6169888763925];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;1012.7211954977349;0.06502053369201663;63.63636363636363;0.6557631427202778;15975.760000193613;0.6412980515376544;11633.997660903404;11051.99517639677;11353.678211014898;12323.372978128082;13443.100021999064;13401.257119996206;14168.897204955332;14657.968409188139;12773.417979972006;12242.439859982818;13531.086683389338;10912.638243974063;[447.21133909659693, 518.8018236032312, 1632.0837889851027, -514.5129781280812, 885.4999780009366, 1190.5428800037935, -633.5142049553324, 45.196590811861824, 636.4280200279936, -349.01385998281876, -2349.086683389338, -509.6382439740628];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1099.2047282267185;0.06764010219889303;81.81818181818181;-3.540268091089299;8686.720057117922;0.5982194951825686;12091.779104532507;11500.689161174056;11758.511949189691;12725.428188148806;13894.2396168694;13824.067383670408;14655.267943498713;15136.453291465452;13225.695125721611;12719.91050756474;14128.882220467573;11406.698972592982;[-210.84707453250667, -228.58380117405613, 1013.577080810308, 722.4317618511941, -198.0360468693998, 346.6361863295915, -256.4498334987129, -588.2082614654519, -616.0519057216115, -806.8502875647409, -2948.1362204675734, -1599.9669725929816];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1677.0358682740575;0.10811641845753024;54.54545454545455;-3.7752416617858775;33088.72303159355;1.0360846936538526;12344.510216491924;11681.612758536474;11963.998543105825;12974.817142974109;14193.030400160573;14104.947999947271;14970.395128298662;15472.75118040898;13592.420350995788;13084.841991523928;14663.871335751888;11778.286129097118;[575.9897835080756, 1587.8542414635267, 1544.2014568941759, 497.632857025892, -237.13040016057312, 618.6520000527289, -1656.4951282986622, -1323.6511804089805, -446.9203509957879, -986.041991523929, -4428.053225751888, -1596.7116390971169];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;2016.6886991932768;0.09792382013922452;54.54545454545455;-1.9777800397493586;39780.70418945512;1.8542545712177514;7990.420937867753;11518.551744869972;12604.88356858435;13922.960980322045;15203.493032210261;15281.571546518371;15771.395691723068;16545.676335580538;14712.906086092733;13607.71562899013;16257.1546829568;11470.038686623573;[4466.460282132246, 194.44825513002797, -892.8835685843496, -45.960980322044634, -1048.15781221026, -221.250916518371, -96.65854172306717, -474.4260455805379, -1030.1895260927322, 383.2850810098698, -5009.4786829568, 576.9613133764269];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1528.1294428833978;0.10364520283788105;63.63636363636363;2.9121892045333673;24132.012468938043;1.3228644765992277;11293.748666658112;10516.066183032664;11371.243815608637;12632.70611676641;14124.33523727681;14421.325595971433;15464.373855948303;15934.6445172684;14080.047328939168;13312.848573672429;14938.22821376189;11649.101414772995;[-831.7486666581117, 1359.9348169673358, 1543.7561843913627, 1240.3738832335894, 1715.6647627231905, 394.67440402856664, 1238.1261440516973, 929.3554827316002, -458.04732893916844, 2180.307426327572, -2923.8679637618898, -1597.1014147729948];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
