train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;19237.935099326216;0.07293756978038742;81.81818181818181;7.453868752912969;152067.6231059286;0.9642651608406398;213442.80019309904;204950.38962378964;212714.25348460852;210051.26650604108;217622.12847543735;221735.16453376116;216893.18587537637;221077.55011431078;211027.9726514197;218749.6156975032;208093.17655414552;195786.58297995167;[27192.520806900953, 1704.5313762103615, 20068.723515391495, 10940.863493958925, 13351.485524562653, 21763.63846623886, 12349.67312462363, 6984.724885689211, 27219.610348580318, 30863.60830249678, 22936.150445854466, 10179.762020048336];-1.518391376579829;0.5243945659008896;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;21563.097205053622;0.09377969578871544;100.0;9.511178263732301;875.6299269552522;inf;192520.3577602645;184069.34174406063;191704.29567579916;189353.55630526436;196947.2885843296;200683.4762790121;196183.23358731362;200479.9995311169;190334.20393872287;197898.93275179708;187410.93536520007;174926.32212717758;[12134.409239735483, 12815.44925593937, 19710.764324200834, 12191.925694735633, 13310.362415670417, 27062.545720987895, 11985.18241268638, 27045.368468883098, 32774.13406127712, 31473.697248202923, 23919.383634799917, 17591.217872822424];-1.6017069911718589;0.482735936103955;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;31091.669520640495;0.11631855782845496;72.72727272727273;11.64682819937827;368742.5031293815;1.119671578009787;106441.530841567;158064.529578341;163845.46786924722;161520.01583085093;176268.23446163427;192933.27706842404;183303.92682213953;193811.16063430428;182521.21091266835;181632.77731374712;176662.78702317382;159343.77707317;[89027.80415843299, 20414.124421659013, 24093.825130752783, 22384.000169149076, 26891.076538365713, 9945.417931575968, 9570.001177860482, 912.7233656957105, 6881.141087331664, 22068.828686252877, 12191.188976826175, 24053.959926829993];-1.5819157337094285;0.4926711499755117;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;36594.270593865804;0.20375208057758495;72.72727272727273;-18.392379463152874;435388.76266042143;0.7195368395423178;200544.8385579844;193777.57356398212;201087.27966770885;198104.02076108998;204676.29497423052;208683.4605789336;204324.05967561307;207851.43093794162;198207.87120928118;205063.71495139197;194307.43293160104;182616.52106316542;[-29029.532557984377, -71844.85856398212, -64918.07366770884, -44647.123761089984, -25982.367974230525, -30889.054578933603, -24722.82667561306, -16501.832937941625, -24580.274209281168, -9275.973951391963, -5304.126931601029, -25029.08606316542];-1.537923040669361;0.5146749603563764;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;9368.312284942815;0.03929324848271013;81.81818181818181;3.649957503333308;73916.0374516228;0.5741042514441883;182861.6310005879;178773.0821272382;187528.224310753;184059.4243574053;194299.41598148856;200512.3841080442;198387.27244401874;202021.7651723164;194066.1365481241;200268.50345036451;190525.763743268;179435.5014887019;[4345.277999412123, 14602.376872761815, 17299.55968924702, 3761.538642594678, 13137.486018511438, 3337.0778919557924, -3917.336444018758, 11329.312827683607, 826.2434518758964, 7283.8935496354825, 10273.928256732004, 4574.783511298097];-1.5183375914921913;0.5244212802131796;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;10948.39586831228;0.043785844268749256;63.63636363636363;-2.3039993653948856;172600.79554865928;0.4132643374600651;194052.6935248636;187802.3852821822;196051.20071309482;193061.80749974397;200377.70963219085;205525.01499760602;202498.0858767108;205807.1034241839;197115.62292034095;204206.94725683064;193568.99224622292;182357.2917018384;[-4985.476524863596, 2213.2257178178115, -28693.946713094832, -1642.5224997439655, -3031.025632190838, -7157.153997606016, -17735.064876710792, 7175.032575816091, -4588.778920340934, -7390.022256830649, 6925.8877537770895, 5705.421298161586];-1.5143378057344128;0.5264070848361738;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;27256.51752580073;0.13798828746322342;90.9090909090909;-11.697226124036781;108923.85047705733;1.5445603120655076;193799.80752175648;211343.35355246803;223608.96368445992;223458.79305512592;228290.14944890767;233278.84911960544;226414.28609959935;230763.36988377076;218566.27108076864;226189.21302035105;216018.64252218851;204532.74522064324;[22850.481778243528, -24469.31245246803, -17137.112384459906, -30386.94195512592, -34033.73704890767, -25160.650719605444, -25796.705599599343, -26386.932583770773, -28299.929980768648, -26268.08992035105, -24438.259522188513, -36549.32822064325];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;31644.078326597075;0.14308308474871997;81.81818181818181;-14.096472777436835;251094.1985577291;2.2926029198286444;249169.53153793825;241847.07398860424;249846.93183866577;246688.61019251798;252887.49454903993;257282.72863266343;253052.68386886967;255622.93480306456;247421.52751228394;253826.84004124877;243284.76438763735;231792.56864593446;[-25297.593037938263, -18354.33798860424, -24141.316838665778, -25378.40019251799, -23582.002549039928, -30635.06963266342, -28599.982868869673, -37857.73480306455, -39230.250512283936, -34764.76504124876, -34624.33188763735, -46045.898445934465];-0.555477431087546;0.8807283443224894;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;12925.507404815966;0.04152608693671093;63.63636363636363;-2.0822734439957853;203757.03103438977;0.27269833473538635;242472.76022350744;240013.00296501158;250600.88764473516;248899.2815023177;257442.98602046687;264453.487241046;261277.1941842322;264336.20494553604;257905.14869194877;263101.96935895004;252707.44986150684;241546.92210094968;[16754.72497649255, 26.11703498841962, -10583.473644735175, 5683.362497682305, 1626.7560795331374, -6587.741041045985, -4309.07058423222, 4593.410354463966, -13427.799791948753, -7671.854258950043, -30915.586861506832, -17295.78110094968];0.00434377250281325;0.9588898421877466;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;10454.759826463687;0.03359715919595321;81.81818181818181;0.3315102255513958;82462.24759465602;0.2082664668739385;250187.22484975282;243828.93401243916;252125.64043769083;248550.57929634835;254876.88824813816;260161.25034360544;256615.7385534698;258708.06297173366;252300.48338932657;259353.59789730393;248477.47052203232;238115.8890895374;[-10386.85084975281, -2823.019012439152, 8842.792562309158, -11314.830296348344, 3312.876751861855, -1729.73034360545, 8873.801446530182, 23584.535028266342, -4104.530389326566, 2580.74710269607, 8736.772877967684, -15516.67408953741];0.37386214803144646;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
