train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.8032918571861;0.16191536188523092;45.45454545454545;16.37255882881668;16297.186849395717;0.09977410526095684;3066.6728681526656;3105.844610986788;3180.491522425521;3248.9251322934088;3306.0387671573603;3363.999486548321;3420.5096987210623;3454.2154588882645;3471.6108910571184;3475.171292006919;3460.7921505441527;3444.745759949813;[992.8371318473346, 780.1553890132118, 698.586477574479, 388.8798677065911, 546.9712328426399, 677.0995134516793, 351.44730127893763, 652.3845411117359, 430.2291089428818, 1104.828707993081, 575.2078494558473, 632.3702190501872]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;715.6842733552305;0.1975440983215581;45.45454545454545;20.008788511470897;16969.54190101085;0.09798943529045587;2758.2737545173404;2666.8694997782864;2637.9133977076626;2647.989950422607;2697.5819764391745;2755.578012965632;2806.8726739071626;2833.1995028181277;2858.759296619032;2881.4257648142507;2860.332402528216;2811.8197185372765;[633.7262454826596, 492.13050022171365, 787.1016022923372, 524.0100495773931, 383.41802356082553, 743.4219870343682, 484.1273260928374, 963.8004971818723, 752.187878380968, 922.5928221857494, 731.0185974717842, 891.1802814627235]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;879.5681161280589;0.261505781550401;54.54545454545455;-24.413262524919073;17416.752808237674;0.10653295182427852;4608.012981027937;4313.703054614168;4058.7150449432943;3913.948626612806;3882.9211168002935;3881.837392203266;3891.957025501593;3879.063435015778;3870.026425065555;3858.499071399082;3820.5935563663097;3764.886279951299;[-709.149981027937, -1674.0973266141677, -1010.7150449432943, -1142.8940216128062, -1145.3946698002933, -574.5073922032661, -432.95702550159285, -308.06343501577794, -350.02642506555503, -273.69907139908173, -907.5935563663097, -839.6042799512988]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2595.504107421289;0.567025737688151;63.63636363636363;-52.45316259969456;41514.791543303385;0.3965334913830442;8515.454823416474;7618.5345258800135;6981.801893286031;6745.679590277608;6768.028671360815;6861.472345981703;6884.937287642748;6843.637686620327;6713.394285759677;6552.601725722371;6338.360347441763;6082.63217708558;[-5268.190659416474, -3363.389541880014, -2311.5398932860317, -2251.6795902776084, -2051.9736713608145, -1643.4723459817033, -1638.9372876427478, -2183.6966866203275, -2525.2734657596766, -845.8809057223716, -2363.302101441763, -2077.5557300855803]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.055585053118;0.24159683692428688;54.54545454545455;21.186141231514107;36849.267760395116;0.39227935578297074;5778.643248651714;5383.994004182519;5048.504767201689;4872.907404713924;4879.596310628192;4956.03091779846;5018.615802738875;5044.140388523668;5069.114350729898;5055.232527923907;5028.583767692701;4955.555203402694;[94.3567513482858, 721.0059958174807, 954.495232798311, 2016.3407562860766, 2067.9036893718076, 2524.46908220154, 3109.8841972611253, 2306.840611476332, 1830.7576492701019, 2305.895472076093, -184.58376769270126, -1325.3702034026942]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1824.939557012327;0.322233898452134;45.45454545454545;29.077732894104336;43365.26575892259;0.28335473389029414;5361.950766144766;4309.329668597962;3625.7129643996095;3323.9401346822483;3285.0713301359156;3340.550487241814;3298.354497186283;3208.8732310653886;3105.2663882570923;2927.8134116372394;2715.7227012784883;2521.213006468561;[-1260.118015144766, -31.328398597962405, 736.1316886003906, 797.0412143177514, 1331.774860864084, 1306.1048727581856, 1713.3948948137167, 2014.8099149346117, 1894.0529677429076, 2992.5997103627606, 2700.2772987215117, 2624.786993531439]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1956.3909491802385;0.4938726681736754;54.54545454545455;55.24304166259937;38934.56143542094;0.22686218462428986;1571.8868751794682;1434.4689500135355;1357.903527747549;1331.1111532198227;1322.4548867657404;1357.389081737738;1390.7271984918252;1396.7411638330238;1399.2339592559224;1355.8847274725206;1295.8851141598159;1244.6109544559404;[204.12848382053176, 353.1253779864644, 448.310907252451, 773.4518097801772, 1304.9977522342597, 1873.046872262262, 2070.5825635081746, 2823.4069421669756, 2812.131834744078, 2769.9102155274795, 2431.8846178401845, 2449.3257695440598]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.1715176102888;0.4863680497964306;27.272727272727273;-38.03808191884333;21578.41090507474;0.05970739523118521;2309.96889508534;2152.581908287595;2011.8461923632374;1956.3484913606437;1931.721057535153;1871.0818117393885;1849.703667096555;1799.7841504486246;1758.8000520881237;1717.3912127802869;1633.481457452868;1537.5765114815217;[-957.4648950853402, -1307.857908287595, -892.3471923632374, -941.4364913606437, -790.069057535153, -513.2668117393885, -476.555667096555, -282.5301504486247, -79.4550520881237, 50.05078721971313, -147.03695445286803, 129.47366451847824]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.3817100237145;0.3297469584668368;36.36363636363637;35.81236955501421;19103.676293730565;0.06720136516167893;1040.1172918414939;1048.703636679148;1042.7285166409547;1045.3650356928965;1064.251078179612;1063.1305263522347;1069.7000706986082;1091.4035390417962;1085.8215193028338;1085.2795234413657;1099.2494314391938;1074.9024844486187;[108.68770815850621, 150.54236332085202, 328.2484833590454, 539.9249643071034, 400.3479218203879, 776.6714736477652, 686.2759293013919, 841.7004609582038, 1114.539480697166, 1277.2584765586344, 576.7045685608061, 346.5785155513813]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;315.06275318531056;0.24219294795163912;54.54545454545455;24.952038835779717;6238.99812295263;0.031099088515074695;851.1226622546357;863.149981811675;870.2717000101237;876.7733636046916;881.897272207275;879.9372981992789;879.6856548168666;880.6836351856138;881.9274291395211;878.6037226994849;882.1583716824443;879.6471741423461;[286.20433774536434, 134.60401818832497, 183.8292999898764, 274.1136363953084, 288.39772779272505, 354.6947018007212, 258.28534518313336, 357.8613648143863, 343.6005708604789, 617.908277300515, 220.83862831755573, 172.66282585765384]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180.31855726831577;0.15690362296209895;27.272727272727273;16.270630907109712;5695.754120893403;0.016600362320180428;772.6425196247843;809.2394423496095;816.2035500415658;830.8514825074737;846.2819885933354;834.005425224134;814.8731020393753;808.3385692743942;804.9854605495124;791.9677420987055;807.7673140543642;822.8954654145055;[183.27748037521565, 277.19655765039045, 266.2384499584342, 166.6565174925263, 81.39901140666461, 241.821574775866, 97.49589796062469, 143.1754307256058, 120.06453945048759, 260.0682579012946, 62.61668594563582, -3.3974654145054046]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.945112354848;0.20727599894914941;54.54545454545455;22.323017162505398;6705.7528443410465;0.027691480061314194;814.9378753905827;828.1536849341546;835.3924502705115;856.1772520811267;867.2097401684947;879.934296885557;880.2433525301911;870.3975702241501;870.7665238317135;868.9023335965506;871.1780276665027;876.1562039678925;[-63.87887539058272, 197.23731506584545, 43.33454972948846, 186.11674791887344, 271.7452598315052, 417.3087031144429, 326.2066474698089, 487.43842977584995, 276.6704761682864, -18.320333596550654, 792.3249723334973, 49.4467960321075]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.91788729285648;0.15761121816992665;45.45454545454545;-7.7340338810646685;4620.766435946506;0.015646816918056628;1120.804151563911;1133.7510875294906;1136.6772802602154;1153.0341423499774;1158.446511828758;1161.4919803898779;1165.9271106786623;1166.295684772639;1167.4776825134918;1169.2338616241004;1168.2486884151906;1167.1676739485713;[232.55884843608897, -1.1280875294905854, 60.18171973978451, -41.01714234997735, -67.49051182875814, 10.599019610122014, -111.94011067866222, 86.382315227361, -191.05368251349182, -208.84486162410042, -378.8786884151906, -384.96767394857125]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203.12971803953425;0.12624908554191272;45.45454545454545;-9.076487907553787;4811.781794377397;0.016269750515421053;1440.3208510371762;1444.040154264143;1444.6456902224918;1454.987415372624;1456.2388949768938;1455.2892747453213;1461.1128426557666;1466.4413817966768;1469.2476147662687;1476.7442355226285;1481.8517865820002;1479.0774607310314;[-32.106851037176284, -22.00615426414288, 53.83230977750827, -395.955415372624, 54.07310502310611, 59.577725254678626, -117.57284265576664, -62.3953817966767, -91.17861476626877, -174.52723552262842, -319.37078658200016, -411.0784607310313]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;365.4909929986768;0.20638420577005923;36.36363636363637;21.094900158326933;10109.583423994476;0.03820942280672593;1209.6853701514694;1232.4085735248552;1247.8023768916369;1270.335219305619;1263.3113171638497;1259.799395448751;1272.3870476762006;1275.2178790163655;1284.502064704746;1299.0835282384346;1322.9062344231065;1347.4667246370566;[541.8286298485305, 408.0894264751448, 283.0936231083631, 311.4627806943811, 369.5526828361503, 426.264604551249, 315.07695232379933, 490.74612098363446, 229.195935295254, 476.88047176156533, 116.15776557689355, 117.99727536294336]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;410.3312514639827;0.22997615766103907;54.54545454545455;-13.048917677805244;8121.6903274802125;0.04047937067868184;1919.925334709181;1921.4550019774647;1909.1955338605164;1974.1893411356305;1979.2662844449362;1962.4790247770925;1976.6110168688758;1964.905846270082;1955.1421567830714;1985.2460442564186;1985.8032148318164;1964.7363012814417;[-108.22533470918097, 486.9449980225354, 139.90446613948347, 152.8506588643695, -225.23928444493617, -146.50902477709246, -357.1450168688759, -380.7398462700821, -591.7201567830714, -432.11404425641854, -805.9692148318163, -444.4563012814417]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;464.1478363137658;0.1579669465101078;45.45454545454545;-13.018320175695559;10998.129064270768;0.04026222373133184;2823.5795495778975;2802.7909441392057;2774.2688293975566;2839.6148649174274;2851.3085359870965;2813.2881588840364;2827.5928228251737;2825.7587099821244;2786.7945402469077;2778.0724073684974;2794.4189109473446;2791.6045416340753;[-140.12154957789744, 1.0360558607944768, -50.5188293975566, -276.76486491742753, -138.13253598709662, -50.1821588840362, -358.4928228251738, -175.18170998212418, -332.0255402469079, -380.92240736849726, -782.2619109473446, -1199.3045416340753]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.6553365589999;0.16639197437417239;54.54545454545455;15.011189465159877;12046.678038695993;0.07799240966443777;2823.0106418387177;2805.3723843384487;2748.108428460166;2801.219167429735;2803.3703205308584;2774.6780589713544;2818.452880410698;2805.0699284584744;2762.1902078652615;2792.526297513182;2822.4723761860578;2803.2691464751756;[850.1893581612821, 720.3776156615513, 855.3255715398341, 476.63083257026483, 829.2296794691415, 681.3029410286458, 432.7791195893019, 469.11807154152575, 356.9697921347383, 677.8717024868183, -100.77237618605795, -321.51714647517565]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;718.375232600299;0.1695427597789336;45.45454545454545;-6.035981049420623;17023.957899054927;0.07275507918657449;3940.871042456941;3939.2027381060534;3952.7242836142827;3953.365934121422;3956.30023296964;3952.165929219867;3968.639448605085;3962.5863160589465;3944.4549080180077;3937.0483607818414;3944.7049968094093;3947.2991926207897;[469.578957543059, -61.7027381060534, -1601.8242836142826, 543.9040658785784, -137.2052329696403, -1561.7159292198671, 40.34655139491497, 41.46368394105366, 131.1410919819923, 393.4796392181588, -385.5849968094094, -570.0371926207895]
