train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;748.2826274223166;0.10297786323105451;81.81818181818181;4.128303941166153;5925.3750632452875;0.3328726616288173;4708.682335657011;4542.745298497192;4202.909187666883;4130.869895522832;4303.7126575369475;4932.948053178605;5266.222483858352;4988.270785494069;5844.134288165962;7530.760752269108;8230.050487087254;7753.29522461297;[1495.0476643429884, 910.5937015028076, 1233.1908123331177, 110.69410447716837, -305.69665753694744, 524.1689468213954, 501.0615161416481, 49.35921450593105, 249.69371183403837, -401.78875226910804, -1020.0634870872536, -485.5392246129695]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2045.9989530197256;0.22053432051387842;63.63636363636363;19.075957484456186;32414.982005540704;inf;5537.398229644776;4202.715569041217;3686.9123319910295;3907.1811796590678;3885.160262400679;4152.429024585551;4638.392552678486;4743.189294424143;4740.652553158235;4622.315284054927;4509.935915225183;4666.746112330831;[2944.6737703552244, 4024.651430958783, 4150.31466800897, 2106.5068203409323, -33.24526240067917, -798.8880245855507, -1257.863552678486, -95.06629442414305, -39.852553158234514, 1174.7737159450726, 106.85208477481683, 279.73288766916903]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1298.8472051275573;0.21231170263409027;54.54545454545455;11.922686786618168;25688.011023519386;1.1452114540926361;7728.185710045353;4806.9839110533985;4137.396888794425;4150.924388717517;4396.740197378473;5088.885141963344;5158.095368735381;4804.365668200747;4561.346552907298;4663.105442687829;4105.007781867496;3660.614621449874;[831.0812899546472, 1047.331088946601, 1559.2121112055756, 200.21561128248322, 113.19880262152765, -1003.4131419633436, -1583.6473687353814, -351.77766820074703, 1348.2104470927015, 2112.1345573121707, 1785.5822181325038, 1693.1613785501258]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2213.560994649363;0.4795653013804308;45.45454545454545;-23.36429758211736;52752.80980690762;0.690026243039198;8364.035420270746;6544.253178343573;5852.872407880036;5697.302147685639;6169.935477573154;7107.526702371072;7292.152628109379;7123.730524160176;6793.693311290569;6603.842581624685;6694.534181277345;6387.085553948372;[-3559.3464202707455, -3837.4491783435733, -3262.204407880036, -2248.6881476856393, -1625.0454775731532, -2030.4937023710718, -1439.410628109379, -904.1825241601764, -294.71531129056893, 1119.029418375315, 789.3708187226548, 2022.2194460516284]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2097.2542031793364;0.26750918183334216;72.72727272727273;-6.56584530484943;25013.48637410365;0.8856025667640658;11894.612174907643;7665.035103602822;5830.676367123406;5299.698579358304;4953.081886353707;5134.539731630284;5718.494866934503;5869.375095515306;6118.712012368686;6235.539644642361;5800.359449933527;5841.1085434352335;[-4681.3871749076425, -1287.2821036028226, -1145.7753671234059, -1404.9785793583046, -672.0588863537068, -1189.0887316302842, -1263.5188669345034, -706.9100955153062, 304.2799876313138, 3527.7693553576382, 2943.6865500664735, 870.4164565647661]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5262.369854979529;0.5007196817404516;36.36363636363637;57.27031948857725;146161.23687489994;1.0538642327778616;4961.702886214311;3900.0963615262026;3140.314499122727;2881.0148308176967;2792.068526996911;2695.997289347685;2652.7496167826125;2603.842055456791;2561.766656124964;2560.9514779236715;2557.910766491949;2648.3911257020927;[-443.5408862143104, -566.2153615262027, -154.05249912272666, 2018.895169182303, 2089.7044730030893, 2807.651710652315, 4976.484383217388, 7934.487944543209, 8119.503343875036, 9207.85452207633, 7234.089233508052, 4967.816874297907]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.6523401296638;0.26276062607552725;27.272727272727273;29.086203931832838;48954.37910733334;0.4796165831468336;2299.1933100985952;2389.562074839512;2440.4862773866585;2463.369601936744;2471.46876354015;2451.9125977768977;2444.0738099516107;2455.8251141136784;2458.315278171948;2452.8904697268945;2464.850627273125;2475.055043588018;[479.80668990140475, -35.062074839512206, 159.51372261334154, -200.86960193674395, -444.4687635401501, 327.58740222310234, 1306.7211900483894, 400.7698858863214, 1689.3827218280521, 2426.905530273106, 3260.3753727268745, 2633.574956411982]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2812.0523213425017;1.1423436831003955;27.272727272727273;-113.31537870906814;89983.63598918066;0.9293449346469292;5342.0172244120395;5706.338130409895;5559.531996562051;5493.515039169019;5279.123348030645;5191.36730144736;5242.450312984616;5185.402606137083;5029.47064743169;5031.095178675024;5176.40232739531;5062.489232320363;[-2880.0172244120395, -3412.339130409895, -2787.031996562051, -2714.0150391690186, -3058.6233480306446, -2648.8673014473598, -2799.450312984616, -2619.4026061370832, -2621.47064743169, -2464.595178675024, -2895.40232739531, -2723.989232320363]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.7041742209665;0.3123800405295434;45.45454545454545;25.294261924623147;37460.62845574427;0.8402919329823899;3095.3570053996255;3107.247591571627;3178.5916132133943;3209.8077394420434;3263.8249881680526;3341.922128882824;3467.06150478533;3670.4184805669815;3777.960946164067;3846.617160506271;3935.412572876474;4017.0046791260443;[1853.6429946003745, 2127.752408428373, 1335.9083867866057, 1315.6922605579566, 1982.6750118319474, 1424.577871117176, 793.4384952146702, 2568.0815194330185, 1137.539053835933, 1269.382839493729, -118.66257287647386, -1499.5046791260443]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.6755809945245;0.13815523128147572;54.54545454545455;4.380975553271183;12927.467599412232;0.20203365304220638;2623.268530672246;2762.8711930428803;2888.784570063337;2971.76992497511;3006.2389867819716;3047.0936078283025;3072.383498986124;3076.0235668454857;3101.369627159886;3118.863065373783;3150.74939542224;3190.708639486707;[247.23146932775398, 22.12880695711965, -127.78457006333701, -491.7699249751099, -557.2389867819716, -113.09360782830254, -423.88349898612387, -309.5235668454857, 35.13037284011398, 772.6369346262172, 939.75060457776, 1656.291360513293]
