train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;198.20707982865488;0.09063159704033136;45.45454545454545;2.7574572194252087;4691.347353329584;0.14949890231011956;1541.8685401211562;1606.1894346246409;1659.4175504159682;1667.546156821083;1677.882581147167;1690.6896061589857;1702.6750751714806;1698.1218684768091;1667.8583274686864;1665.368931660587;1663.6582792011982;1660.6354647146081;[219.1734598788437, 84.31056537535915, 141.5824495840318, -65.04615682108306, 191.38441885283305, 24.310393841014275, -124.67507517148056, 33.078131523190905, -132.3583274686864, 460.1310683394131, 57.441720798801725, -324.9842797146082]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.21197155392392;0.06317089794275163;36.36363636363637;-4.215764480391862;3427.843183011555;0.10441468690911217;1538.817067520008;1573.7410451744638;1616.3760860188283;1622.2245212804255;1724.6756805820362;1745.9183650116486;1756.560602098698;1812.0007923551855;1839.3200045333256;1872.4168209283805;1857.497134481552;1845.2340771319275;[83.72793247999198, 40.3589548255361, -37.376086018828346, 27.275478719574494, -209.57568058203628, 50.581634988351425, -72.16060209869784, -138.50079235518547, -64.29568253332559, -156.9046599283804, -246.49713448155194, -118.2340771319275]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;642.2630737894234;0.320819583725233;54.54545454545455;-30.80098852653187;12736.812872257826;0.46454120289690715;3321.9077511914393;2643.211730035806;2458.0293972460813;2550.9431179460908;2799.941586132118;2715.8907233177647;2587.107701838454;2600.6190304660545;2492.1382930328327;2394.046630655496;2343.113691326383;2282.9526859200673;[-844.3577511914391, -795.0005760358058, -259.22939724608113, -327.10323494609065, -680.891750132118, -473.8407233177645, -760.307701838454, -693.4090304660544, -574.3382930328328, -381.54663065549585, -782.6136913263831, -771.9526859200673]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1003.9828731328043;0.26939818210100097;36.36363636363637;-6.265084725523382;27789.64404528727;0.2972646300789911;4583.515431668597;3905.53720157914;3657.966207538925;3578.4068793218717;3673.7107595483744;3663.950561211216;3641.063520771429;3620.735508573195;3383.680262502492;3341.6780220937703;3258.480088304185;3230.0631451519403;[-2262.6980716685966, -1341.63304057914, -940.566207538925, -489.45687932187184, -391.41075954837424, 24.649438788783755, 832.0584792285713, 617.7144914268047, 901.306538497508, 1236.3087789062297, -60.68754630418471, -692.5073091519403]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1406.188507694829;0.289034202887091;54.54545454545455;21.27456728011475;27858.83949778096;0.32955104322416134;4899.408914419934;3884.382912040741;3427.9906377981615;3478.27720298716;3645.5723437927177;3521.0305453424285;3448.33474343714;3398.842049482426;3214.3220262900527;3144.915990620414;3073.4003452954753;3041.2007513266717;[-522.0089144199346, 537.9670879592595, 998.3093622018387, 1375.30333401284, 1595.7276562072825, 1892.7694546575717, 2405.5652565628598, 1766.4279505175746, 1018.997973709947, 1599.334009379586, 12.59965470452471, -1283.0007513266717]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2243.658431910093;0.5223003343055453;27.272727272727273;52.21091157386637;71180.79634006899;0.675836912253279;3150.366976091412;2383.2649103431713;1933.0879378306954;1817.6930440165731;1840.7778328614118;1725.8688969512805;1614.0754361337742;1529.6235868890076;1424.608240751931;1323.416162803502;1187.2638750355643;1176.18818331828;[-679.5857280914124, 379.9423966568288, 1071.9341691693044, 1268.588368983427, 2072.428392138588, 2106.2318010487197, 2293.821045866226, 2505.0915191109925, 2670.415849248069, 3277.5325621964985, 3459.336124964436, 2633.41381668172]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.0839017038395;0.5316404134095437;63.63636363636363;57.34008415555974;20666.83925468959;0.8599970519338216;768.5891584708738;726.1713257783707;801.2888454742288;853.2634480856075;848.0284857013426;834.7766943929871;890.5610457190775;949.0543309055477;959.5365105538692;960.30684639409;871.5077778869024;822.441450364041;[454.99775552912615, 358.82545222162923, 485.2289685257713, 453.87072691439243, 782.4531762986574, 1146.7707756070129, 1390.4828332809225, 1911.8241780944525, 1849.553798446131, 1810.31445260591, 1677.8676261130975, 1502.8005346359591]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;191.63690707791;0.18497321577909984;54.54545454545455;-0.5740835416280028;3790.863423445746;0.36727452403060756;881.2311780623538;872.4137084877844;915.0848491179245;920.1374397767403;963.3408223182275;973.524988991039;968.8696718353474;973.2115214231333;977.2028367492602;958.0915596783537;895.5024175734987;912.6739120635248;[-316.6881780623538, -322.9017084877845, -70.31684911792445, -113.6124397767403, -75.6118223182275, -2.6439889910390093, -21.37567183534736, 111.92747857686663, 49.722163250739754, 207.4584403216462, 375.39595442650136, 114.65186393647514]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.29813261935604;0.14554856936587524;45.45454545454545;7.341923012091142;5007.378734899892;0.350517116559369;1027.1454910985929;1069.5293156299517;1130.062538380026;1126.9747731944872;1074.2889353521298;1018.4344083061146;1000.1150013238914;1001.1796472392858;986.7276602599343;966.1147459047329;951.7948416995707;925.1845761056101;[23.931508901407142, -297.3383156299517, -74.74553838002589, -24.133773194487276, 249.08006464787013, 260.4745916938855, 210.82899867610854, 47.78235276071416, 236.05333974006567, 448.8652540952671, -32.058841699570735, -75.90657610561004]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.18679246895337;0.12734251464477042;54.54545454545455;11.242977738903974;3657.637475284263;0.338454245879743;899.1882494357061;910.2748199311206;916.6285054893531;897.7928595894844;917.814391647718;947.7332515226205;973.2272880577992;948.5568250389108;928.9103574773765;936.7750287097936;969.0955153020244;1027.4166230862897;[-7.9822494357060805, -41.070819931120695, 200.839494510647, -105.0788595894843, 99.29360835228192, 259.8507484773795, 53.4487119422007, 142.61417496108925, 242.24964252262362, 432.2709712902065, 95.6924846979756, 55.891376913710246]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96.24943538831833;0.07680537204300952;54.54545454545455;-3.6037504722017966;1899.1322065880797;0.21381306214448687;1024.5716793014305;1010.8213368218358;1015.267803651831;1027.9155034594608;1029.9971378175467;1016.8996662072648;1002.3940011394194;991.1460588973869;1002.2028411705346;1010.8410583423558;1028.7283927317296;1031.8747326930134;[-35.8386793014306, -135.4773368218357, 69.71019634816912, -2.6835034594607805, -79.23813781754666, -5.347666207264751, -53.74600113941938, -68.16005889738688, -227.8328411705346, -10.306058342355868, 143.0826072682703, -18.271732693013405]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;359.79470200462896;0.23132288358953876;45.45454545454545;24.94712506450913;8539.44865712523;0.5367625657554864;838.5715440801935;860.9099598554883;904.4129130005764;934.6786017994606;930.3112295268969;940.364904626513;957.5714435385089;955.7055394508875;968.4565341068552;960.2754998336154;928.9421879980845;920.2830851450037;[95.76345591980657, 296.56904014451175, 289.8650869994236, 5.7853982005394755, 322.6557704731032, 305.9600953734871, 405.673556461491, 735.1734605491124, 375.5444658931448, 486.36150016638453, 293.1393120019155, 77.24291485499623]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;885.2811874989461;0.801043966991709;36.36363636363637;-72.66662340664581;24723.379937002974;1.990169685078851;986.3809409630262;1490.4809644581899;1703.3312948036519;1763.5268816360194;1392.9572119380848;1317.4038636475416;1749.4138056775635;2260.8708595529984;2425.1289765156225;2272.1296592117087;2032.3141859044817;1700.3594173770682;[-62.55394096302621, -377.86296445818994, -595.7942948036518, -654.7798816360194, -294.6892119380848, -170.7488636475416, -717.2088056775635, -1134.8438595529983, -1777.4689765156227, -1331.0196592117086, -1074.2331859044816, -686.3164173770682]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;869.0068271473305;0.5123522301570304;81.81818181818181;-9.500500320405992;7038.481697501878;0.7558023653129119;1527.318092222149;1790.7233855512839;1866.8607081147716;1832.6243660301548;1982.7528841065573;2020.6706421501267;2032.8609185978266;1834.9308126454082;1813.9077203661664;1939.6905682989777;1981.924915746559;1964.8789935724076;[1068.9819077778511, 1130.9466144487162, 1579.5572918852286, -729.0333660301549, -651.2748841065572, -272.1356421501266, -502.3049185978266, -318.0468126454082, -632.7507203661664, -789.0475682989777, -785.3229157465589, -1059.4519935724074]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;869.0869011692487;0.3280235365389507;27.272727272727273;38.65420781929362;27502.913175337617;0.6523763253954374;793.5257334521033;881.72853880887;896.4526275517168;960.0177754753482;994.9644871938486;975.6293968528685;976.6294835889797;1049.8423259189974;1042.5686588129731;1033.9981785811851;1117.149078437703;1139.5191459589112;[532.6742665478968, 31.021461191130015, 202.64737244828314, 742.0822245246517, 453.68551280615145, 712.7366031471315, 398.67451641102036, 205.68767408100257, 380.4293411870269, 977.7518214188149, 382.250921562297, 2454.6638540410886]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.0299268772138;0.3849172128616905;63.63636363636363;-33.110629861471125;8106.045640076738;0.6888060842614888;1491.17783010498;1563.8011114111948;1585.4045009217546;1736.5315248423078;1798.0562984409057;1798.3284986424915;1778.253765899927;1830.6162596677125;1781.5446057232853;1759.6795709637831;1866.077217979919;1767.4370439800236;[-433.12783010498015, -115.32911141119484, 21.695499078245348, -15.688524842307743, -357.1952984409056, -564.8184986424915, -539.3537658999269, -413.17525966771245, -717.4946057232853, -492.1295709637832, -592.227217979919, -944.3370439800236]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.9679767431317;0.29981607613749517;63.63636363636363;-26.688321464701865;10958.47350109462;0.3828926108042346;2828.1280844445128;2665.8544081780256;2475.6115986561867;2740.6652757383763;2916.671285048454;2782.5912108737743;2748.737446658522;3090.8889793904286;2970.613945304123;2598.751081083955;2951.9222789042774;2826.555996412014;[-380.15208444451264, -245.91140817802534, -45.49759865618671, -472.4782757383764, -435.3182850484541, -531.3832108737743, -433.5494466585219, -570.7859793904286, -883.3039453041229, -570.0120810839549, -1106.9792789042774, -1402.2129964120138]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;304.11969075651893;0.09499866155505031;27.272727272727273;5.57016445303236;9592.788308395626;0.12545180052289692;2658.3800060728495;2639.841884470162;2628.3647887014026;2620.6374934706505;2649.8590635482446;2651.3791022615646;2682.166156759131;2675.3818857338883;2675.544293565335;2675.1695121174052;2678.6268991093475;2661.8764319949046;[171.46999392715043, 232.74311552983818, 300.9652112985973, -28.83349347065041, 515.7119364517553, 368.4168977384352, 265.5838432408691, 373.95111426611174, -113.48429356533507, 326.7314878825946, -90.04689910934758, -441.67643199490476]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;386.2944438093456;0.13129772943010815;27.272727272727273;5.432956371448984;12191.217091060927;0.16315438147131003;2638.6841993357057;2629.739251011222;2689.379177972497;2672.3241016176735;2678.4007244635336;2685.2417786355795;2743.303630673782;2706.545751815061;2670.1302274918785;2624.151952809571;2655.167896136848;2663.5798284868447;[410.70880066429436, 169.4077489887777, -523.7881779724971, 468.8448983823264, 412.4202755364663, -665.2377786355796, 312.1753693262176, 160.307248184939, 280.1317725081217, 409.330047190429, 334.729103863152, 72.65217151315528]
