train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2546.6636384796857;0.3388026693421677;45.45454545454545;38.77323120598932;60530.94186467623;0.8769181805504783;2337.4924622187414;2403.708695409767;2706.9612211331796;2970.079881442881;3051.148289532909;2939.8674309596427;2859.2174201612193;3028.0394014258018;3302.119445260508;3855.7338208838605;3879.436774950664;3641.2636967622807;[1183.1405377812584, 882.350304590233, 651.3407788668205, 214.34411855711915, -329.59328953290924, 676.0185690403573, 1689.274579838781, 2380.959598574198, 3269.859554739492, 3761.2041791161396, 4058.7002250493356, 4977.696303237719]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;679.4040586466389;0.18691267422138413;63.63636363636363;3.1604413672685876;10755.770592029643;inf;3026.5189893677857;2739.9754915679255;2620.223342021063;2687.046620245315;2771.040771441525;2786.026555049071;2867.9402350984137;3071.5846336660998;3060.8906445615175;3202.316318597597;3267.0416117096634;3260.894175779551;[1153.622010632214, 1048.6595084320747, 947.6046579789368, 915.1163797546851, -296.0637714415252, -435.1095550490709, -523.3382350984139, -291.04263366609985, -317.5266445615175, 44.84468140240324, -408.9766117096633, -683.7371757795509]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;480.9849354669165;0.10355761784990203;54.54545454545455;-0.6823845639621567;9490.542223823026;0.7591736675332434;4400.255145582681;3873.1906707686576;3580.140884968292;3587.6784001240453;3639.000985120997;3692.1239965560794;3726.546648726788;3703.2012284496395;3284.6706155430325;3142.977184440375;2904.000639569088;2758.9658038874427;[966.4488544173191, 511.0353292313421, 261.44011503170805, -157.65340012404522, -472.1989851209969, -373.4279965560795, -948.4556487267882, -357.48922844963954, 0.2733844569675057, 305.38781555962487, -58.336639569087765, 36.33319611255729]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1721.6704998251037;0.5326557245538843;81.81818181818181;-41.08404521593212;13955.931093235184;1.0752096907710618;5146.656104770694;5024.2758343015485;5004.940434097313;5104.641761394907;5126.062553396096;5055.292240312552;5050.034882758905;5151.902545117711;5149.931914298294;5171.026986091348;5017.934969507853;4892.561117074719;[-1513.7671047706935, -2864.5108343015486, -3156.6394340973134, -2529.638761394907, -1772.1475533960956, -897.4462403125526, -1002.688882758905, -810.7845451177109, -1430.683914298294, -637.2629860913476, -667.3449695078525, -449.94511707471884]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.7255410596183;0.2183478052321206;36.36363636363637;19.791819804209695;33454.808255596225;0.5871900810233329;5337.956841622239;4226.446731179534;3726.7587174876726;3883.9518317571437;3824.2231343082394;3876.1187334704496;3970.082739157293;3710.762154818323;3557.9411165497577;3792.9167420396134;3762.3949359737335;3716.0355381554873;[-777.9658416222392, 447.73526882046554, 1233.1872825123273, 798.5771682428567, 987.4248656917607, 838.4002665295507, 698.9132608427071, 1446.406845181677, 1424.673883450242, 2357.580257960387, 1470.2670640262668, 767.4604618445128]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2899.0153842917102;0.494488208520669;45.45454545454545;53.95025948943015;69103.89645371189;1.2325846990022271;2633.3793720142503;2368.086109972433;2267.900775855408;2254.421182208331;2210.824182677907;2238.379735275795;2243.114717551582;2046.734230369234;1880.4113141704393;1980.0304753885903;1938.9750747329817;1970.710613994417;[455.34762798574957, 632.2498900275668, 815.9082241445922, 2011.021817791669, 2070.5448173220925, 2717.9232647242047, 3695.117282448418, 4871.024769630766, 4384.826685829561, 3739.4065246114096, 2895.219925267018, 2210.7203860055824]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.5915882356364;0.21904408366333514;54.54545454545455;-1.685130940429113;11704.362744356456;0.5402359622875238;1913.3266153719958;2076.825934955237;2507.794096411558;2670.954492129876;2658.2711623251944;2510.43029095423;2585.1673216635613;2630.577492081973;2518.864387736425;2646.4540206190745;2619.7169363784324;2645.3236922845354;[157.41738462800436, -530.8259349552368, -741.8520964115578, -825.7644921298761, -973.7711623251944, -36.930290954229804, 124.75967833643881, 41.68850791802697, 520.7606122635748, 901.8999793809253, 775.4460636215676, 90.28030771546446]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1641.5827450934567;0.6146271902850255;72.72727272727273;-55.8735561045763;19830.320039861133;2.847018266537415;5226.194235066306;4610.642412162495;3981.4021251668255;3944.5465741606245;4462.316167595555;4522.425914156486;4502.120953916452;4300.621482530877;4200.035629033609;4356.3494962081;4159.190326168403;4061.364177659923;[-1776.6942350663057, -1548.642412162495, -422.0131251668254, -793.0465741606245, -1327.3161675955553, -1509.9259141564862, -1657.620953916452, -1662.920482530877, -1951.0356290336094, -1785.0464962081005, -1954.7903261684028, -2367.864177659923]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1431.8329914134904;0.26256668496010843;72.72727272727273;27.810214940549116;17075.034572090794;0.892615337280879;3134.5951706944697;2844.284151575793;2783.9954529444162;2771.3875417707427;3034.4400056565582;3180.751873543231;3328.4745019711054;3520.131612862358;3498.6971235488186;3564.964853772913;3373.301010044009;3255.099233681626;[1206.9048293055303, 1349.1198484242072, 1125.0045470555838, 1148.5624582292571, 940.5599943434418, 1100.7481264567691, 3322.0864980288943, 1684.8183871376418, 1244.0028764511812, 1016.9351462270865, 306.1989899559908, 305.85076631837364]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;416.59415918420314;0.09682544530277332;36.36363636363637;1.65260545400671;11499.533885264702;0.4688587282486286;2648.1727929674676;2653.5501286457165;2737.6682528676556;2786.984271667305;2782.8051024342117;2819.4803949416046;2910.635638547148;3036.9177711008288;3021.355583227745;3006.9666876926017;2920.2845697390894;2803.8824554646367;[34.32720703253244, -38.05012864571654, -60.16825286765561, -381.22427166730495, -82.21710243421148, -298.4803949416046, -350.6356385471481, -222.96777110082894, -85.00558322774486, 616.7333123073981, 376.7614302609104, 1064.4175445353635]
