train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;316.37114402962925;0.11464553698976604;36.36363636363637;1.0785103536707528;8736.583494893828;0.22079915191541566;1652.1483952312476;1681.1236108516548;1689.391308264931;1699.2674129176708;1707.9593570511288;1705.3101460481598;1710.1131858642477;1729.339490026711;1721.7832622903888;1749.6179677280816;1782.8094685231933;1787.5403542297706;[159.05160476875244, -32.06761085165476, -154.392308264931, -158.16741291767084, -221.9593570511288, -226.65014604815974, -233.01318586424782, -135.63949002671097, -25.983262290388893, 925.9940322719185, 306.59053147680675, 21.01086977022942]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;275.3512322933083;0.13652274898694097;45.45454545454545;13.968730853056513;6522.988440276777;0.2448308655147818;1515.241631886586;1470.8087609865217;1437.3912097932382;1437.0926393140828;1454.4928990357698;1473.8229511012373;1522.0032808675498;1565.173337078643;1579.0400625327031;1612.4162546898117;1649.3066807392338;1665.0992614430866;[201.45836811341405, 308.03723901347826, 325.4487902067617, 440.0073606859171, 219.00710096423018, 316.57704889876277, -0.7032808675498927, 278.92666292135686, 67.58310046729684, 322.6953273101883, 174.2933192607661, 331.30073855691353]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1230.304078964823;0.6756980938423575;63.63636363636363;-63.1128019914028;19742.87427325138;1.3659833489314082;3274.5915064010173;3199.322807990277;3125.8242139067797;3090.1747470602204;3066.993367799172;3041.774092975378;3034.7478169846017;3039.0112553056624;3026.6322092511105;3012.90245481009;3001.0759551850474;2986.2518582491084;[-286.3915064010175, -1262.1629529902768, -1027.4242139067796, -1118.5357110602204, -1522.938717799172, -1506.074092975378, -1387.1478169846018, -1380.4112553056625, -1311.6322092511105, -1063.20245481009, -1149.1759551850473, -1262.2518582491084]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1245.1479518959934;0.36459029712027985;54.54545454545455;-36.09070268674729;24711.244789564767;1.3231499190125722;5437.806822321662;4980.380372381339;4595.368677675557;4454.511303151056;4354.104220766518;4235.7559968361065;4196.552764984163;4176.930635278072;4093.2833528787332;4013.0345322500434;3927.9071110773407;3842.5367203649075;[-2138.7908863216626, -1930.7847563813389, -1474.3686776755567, -1140.9013031510563, -1200.6042207665178, -911.2559968361065, -802.0527649841633, -823.4306352780723, -1234.2436728787334, -644.9548522500436, -610.3654730773405, -960.1620703649073]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1681.3672926175561;0.33165516435179904;63.63636363636363;33.677084882989156;26721.353764430216;0.8341623780467443;3942.288992610098;3479.5715373062367;3075.1993177406857;2907.3246479671893;2841.1992597784265;2786.685045863716;2791.963733825595;2786.3422126079613;2704.251685127183;2606.1499151111657;2499.8075332335875;2390.3999145492867;[-270.2889926100979, 674.9284626937633, 872.8006822593143, 1934.6975000328107, 2227.3007402215735, 2059.814954136284, 2445.631266174405, 2351.6577873920387, 1314.748314872817, 1962.148084888834, 1490.6924667664125, 612.1000854507133]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1245.715607946596;0.39242032392520193;27.272727272727273;38.871225848418355;39453.90147213106;1.2423915254204114;2479.6891130322742;1973.7186229875601;1575.0086765495566;1473.3256425436198;1466.0922702318921;1466.6908780221704;1501.483469499587;1554.5300975075038;1568.476971251334;1561.2201917799487;1504.568976434534;1429.1558863458044;[-427.70496803227434, 177.94875701243973, 775.8202664504433, 960.1792244563803, 1082.8037397681078, 787.2660709778295, 994.5194775004129, 1214.3412364924961, 971.2060347486663, 1829.5290372200514, 2209.4310235654657, 1858.8441136541956]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.4510162393013;0.3181731269536369;36.36363636363637;35.589728152682845;18963.35612826598;0.49994202320292547;991.8265372491586;999.51256165723;998.8127868793897;1024.859410970034;1025.9798792935385;999.8429073155348;1013.9086005213147;1025.101652185174;1017.65639175605;1030.3687281816876;1037.9118471782153;1043.9317245960717;[223.6504017508413, 117.66668634276994, 179.7623191206103, 257.3157960299659, 253.58692770646144, 519.2997286844652, 325.50377947868526, 621.8908508148259, 850.3075072439501, 1030.9651598183125, 1335.8000848217848, 1030.6959294039282]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.60914200881024;0.1260209797034615;36.36363636363637;-6.556095804854179;4161.779282549847;0.07779302668446111;1052.7260830060495;1104.9144930387358;1135.1046941143964;1151.0565135151517;1152.2088883820948;1127.0684652350012;1135.5239206057327;1140.2609358013724;1118.9306386501446;1126.7826261728637;1146.4715529046268;1153.5370426171737;[97.96591699395049, -110.22049303873587, -279.5006941143963, -195.55851351515162, -295.2888883820948, -85.24546523500112, -4.521920605732703, -62.205935801372334, -33.41863865014466, 93.31737382713618, 132.5890810953731, -91.27195861717382]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;91.51675153198305;0.050238354209981025;36.36363636363637;3.4710093413586893;2525.1516400303635;0.04232326387170618;978.2485739014336;1041.3335394142102;1097.8231776835719;1127.9840202143673;1143.9342520444388;1133.9022205110318;1146.9126109707415;1159.7781609672772;1147.4241443351498;1166.7508030350202;1208.3183696835767;1209.7472849143523;[50.73442609856636, -19.16953941421025, -25.80917768357199, 58.53097978563278, -1.2042520444388174, 67.26377948896811, 178.16938902925858, -52.791160967277165, 15.717855664850276, 229.51119696497972, 19.840630316423358, -33.123284914352325]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;229.00091837565805;0.1663447936910172;63.63636363636363;12.246101548876844;3624.9433756272697;0.13782827239405182;986.9942714575384;1014.6302610478017;1030.868950617776;1043.3825052073487;1055.9829889177481;1060.3763281675942;1069.3104402736556;1076.4258770247493;1074.887222937406;1086.6814825673348;1103.9117931918972;1102.6700157751209;[159.64172854246158, 171.74673895219826, 190.38704938222418, 292.3304947926513, 400.30301108225194, 324.85867183240566, 301.7265597263445, 111.66712297525078, 69.15577706259387, 87.34051743266514, -82.96679319189718, -253.04501577512087]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;308.2554898683399;0.2761636947528938;63.63636363636363;-27.202881927386617;4894.9755612466815;0.19378798863609104;1297.4104028403735;1333.4715451458649;1353.4023532968147;1376.2442408920358;1397.7230972611676;1399.3095873149055;1411.5238886183586;1425.3484757100136;1423.889652227615;1443.9068776476026;1471.2204270148675;1468.3596283373377;[-251.71840284037353, -291.6805451458649, -234.4683532968147, -251.37724089203584, -321.4930972611676, -360.06058731490543, -301.52388861835857, -224.75747571001375, -398.570652227615, -172.81687764760272, -356.01542701486756, -428.6566283373377]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;192.999337607509;0.10143647890664848;45.45454545454545;-9.075821306586251;4569.300142386816;0.11120027934389759;1474.908180786167;1522.428969814774;1547.5080812153444;1577.168327366309;1603.2209590722825;1605.9428978704234;1626.292908845458;1643.1634772531568;1634.3317140235806;1655.1734114106066;1693.0850453298287;1696.3266604571704;[-7.953180786166968, -97.7929698147741, 25.710918784655632, -46.7543273663091, -104.5069590722826, -126.96989787042344, -177.03790884545788, -14.057477253156776, -347.5637140235806, -146.78541141060668, -84.64004532982881, -475.8336604571705]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.79075671968326;0.2805610512156825;54.54545454545455;-26.445378590350327;10081.554242390892;0.41701874156992097;1910.6222151839465;1992.0515565540352;2045.459968854455;2102.9686036813864;2149.3433612500216;2142.6908877035726;2179.173405897264;2212.3932044010485;2194.3438771405686;2241.3011019560477;2317.4372235435667;2319.673372695868;[32.035784816053365, -170.97055655403528, -265.6819688544549, -378.77860368138636, -395.36736125002153, -498.5498877035725, -620.1894058972639, -392.0602044010484, -640.2008771405685, -590.2281019560476, -552.8022235435667, -924.6993726958679]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;421.47712567060415;0.1623756842217808;45.45454545454545;-9.361073579888698;9988.28489538914;0.38595435599261235;2338.6473899442935;2419.2921318679187;2436.549118111802;2497.7469871457056;2548.035527727662;2530.808946484458;2556.947547273056;2577.3431474642925;2569.312323644509;2619.882246384611;2676.051468198707;2675.0871974821875;[319.66461005570636, 207.45986813208128, 207.81788188819837, -568.5609871457057, -51.42452772766228, 3.7020535155420475, -174.514547273056, -231.76814746429272, -521.3753236445091, -322.58524638461085, -549.850468198707, -924.6521974821876]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;670.3078047929;0.2371358124112266;45.45454545454545;-22.16873172142079;15906.345993346054;0.9030294103617676;3071.2115167608836;3177.6259763737025;3205.7555800822047;3329.1978070077166;3374.340427859738;3309.51838808107;3361.9389988522585;3377.0222333737256;3286.7978135716157;3275.7275327204925;3376.0233024013814;3404.374897238061;[72.66948323911629, -529.8159763737026, -631.0605800822045, -520.9838070077167, -682.0514278597379, -648.3003880810702, -617.0559988522587, -475.44323337372543, -883.2858135716156, -205.1365327204926, -966.5603024013813, -1089.631897238061]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.2444127076013;0.11701902518332247;36.36363636363637;-10.278890117149393;14033.83220019559;0.38393222306741026;3707.5955390943755;3848.621369584114;3875.088973523642;3939.516874706367;3872.2443978828915;3905.786104053152;4004.109994813041;4047.6578187302575;3898.7996130214797;3872.512785765087;3951.7604106096674;3958.5475979904872;[53.37046090562444, 4.952630415886233, -403.528973523642, -298.5928747063672, -113.92339788289155, -412.1091040531519, -240.30799481304075, -418.28781873025764, -614.5426130214796, -38.22878576508674, -579.0554106096674, -1309.5525979904874]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;850.5929196738176;0.19965078125653965;45.45454545454545;-18.86268720936955;20168.297957878898;0.5383568478979828;4828.813718253871;4848.179577295336;4825.088036806575;4841.55671485922;4852.544019461172;4853.237149414706;4860.072220183107;4878.340737187036;4858.791177998876;4811.518230298377;4815.889108226147;4819.844997056212;[-521.2207182538714, -345.2825772953356, -766.7800368065746, -611.8527148592202, -718.5770194611723, -768.5241494147062, -809.3582201831068, -607.7507371870361, -1178.3031779988764, -264.92223029837714, -932.7431082261469, -1693.7819970562123]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;640.5688673369149;0.1149591539044522;45.45454545454545;10.06614218945424;15164.117720090399;0.25372475013186024;4563.397534888951;4308.693969290273;3679.8101626798807;4045.646179047612;4113.177390418362;4493.028177542906;4271.0154321895925;4654.898592322165;4673.172334859892;4860.877266147083;4406.108407516832;4555.195386243251;[521.0764651110494, 349.54103070972633, 1287.7748373201193, 599.7088209523877, 971.8066095816384, 388.934822457094, 669.3925678104079, 501.9054076778348, -94.69333485989137, 404.02473385291705, 646.4175924831679, -355.6613862432514]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;700.5641288544138;0.13112799411566786;36.36363636363637;4.912959350500717;19347.683770360825;0.26150454317635147;4430.784668990219;4537.8627295715;4541.903597012297;4504.653438943234;4528.211212927812;4549.508602196468;4541.981561332039;4535.643504231982;4448.835988314504;4568.183774261535;4514.984525332187;4538.138119531806;[641.5383310097814, -161.32672957149953, 398.9904029877034, 316.5195610567662, -16.542212927812216, -1727.9846021964681, 218.46243866796158, 528.5104957680187, 463.1520116854963, 826.0682257384651, 900.0284746678126, 415.09288046819347]
