train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1308.869026647735;0.2215627047116202;45.45454545454545;-13.844470961096167;31044.818728367103;0.6797984342926561;3280.2812810560663;3740.189597229017;4554.347720241516;5015.747244402189;5290.706977437298;4561.143749556429;4755.789760954363;4983.149105924271;5531.018511472224;7704.929119289514;8571.237567413871;7830.651635628087;[1811.778718943934, 126.81040277098282, 399.10227975848375, -746.2472444021887, -1199.2069774372976, 9.856250443571298, 79.71023904563663, -967.6491059242708, -1996.0185114722244, -1930.4291192895143, -1780.2375674138711, -1811.6516356280872]
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1955.1081969537918;0.3011886690805088;45.45454545454545;10.462670961164001;46439.55148212287;inf;4344.154969527951;4215.895728862499;3834.223791478317;4051.6729145399436;4111.036064057096;4115.743400792684;4797.143785754497;5387.858179154185;5411.4432709942785;5148.244076631987;5095.658514430678;5047.942231571399;[3296.845030472049, 3886.4402711375014, 2997.776208521683, 1633.8270854600564, 418.3639359429035, -1354.243400792684, -1596.643785754497, -1259.3581791541847, -929.2122709942787, 607.7559233680131, -861.1585144306782, -347.94223157139913]
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1056.176651623831;0.17750870790567053;63.63636363636363;3.896305177788296;16714.445792346913;0.8598728606695506;7996.050404389919;5882.610215655045;4948.94675524703;4888.327310815586;5149.248905640038;5751.450830962514;6178.267320455953;6054.560994825301;5644.20839860032;5353.331458849851;4389.883642291124;4031.5241630616006;[802.4495956100809, 496.28978434495457, 1437.5532447529704, 610.8246891844137, -485.6889056400378, -2150.4508309625144, 1258.2326795440467, -1327.0609948253013, 578.7916013996801, -229.8314588498506, 733.1163577088764, 962.4758369383994]
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3054.1193914559863;0.5705809085381017;81.81818181818181;-36.7239427240077;24804.024070568965;0.849312259589168;9631.42476850198;8515.570835117105;8210.196467606555;8248.961019886858;8518.261066586405;8599.669961415844;8622.487612538163;8549.049303293143;8635.097221147065;8917.71787330433;8649.561599751483;8155.084331013355;[-2987.92476850198, -4619.070835117105, -5304.6964676065545, -4603.461019886858, -3251.261066586405, -3111.669961415844, -2825.2646125381634, -1198.0493032931427, -905.0972211470653, -234.44187330432942, -30.974599751483765, 1338.2156689866442]
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1594.7426080779594;0.14204861068121946;45.45454545454545;5.368455939859112;37767.471573602925;0.4146286387358347;11048.0448253819;8445.787667852044;6840.00329414809;6679.742848721777;6824.7669021471675;7320.533061144902;7964.385877456165;7746.551165457872;7920.355347016104;7754.136377463169;6984.674362063608;7154.215235888984;[-2180.0448253818995, 433.71233214795575, 1830.1877058519103, -24.24284872177668, 389.7080978528329, -876.0330611449017, -1326.385877456165, 91.94883454212777, -404.35534701610413, 2709.8216225368315, 3140.824637936392, 1472.7847641110156]
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4852.735238944408;0.42921022161934985;63.63636363636363;44.522223882602404;77319.41957020259;1.0033407283336715;7997.3291859122755;6336.0041652173;5220.709521748843;4752.701686247015;4448.9675530817685;4470.4791275706575;4611.090330414297;4522.700920069048;4247.781154268551;3942.0499152114144;3724.318978258475;3700.6622218875377;[-871.032185912276, -600.2041652173002, 1064.3124782511568, 3643.248313752986, 1898.7254469182317, 2964.5208724293425, 5126.962669585703, 6998.434079930952, 6609.411845731448, 8262.554084788586, 6748.681021741525, 4680.525778112462]
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1712.5088085442706;0.22205101183718548;45.45454545454545;11.57331810642001;40617.43475667449;0.5532703769702538;4599.283336142829;4505.93396975278;4442.005345412191;4488.171128017535;4470.747223040617;4428.447140107604;4409.6674215932535;4423.7247676663765;4431.150528175409;4453.449521394935;4475.9634140547805;4484.549015385142;[-172.78333614282928, -876.9339697527803, -760.5053454121908, -1142.671128017535, -1048.7472230406174, 14.700859892395783, 131.4485784067465, 117.82823233362342, 1455.4454718245906, 2937.911478605065, 3625.5325859452196, 2735.675984614858]
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1715.8573488438612;0.3806878001761109;81.81818181818181;-37.50285341967226;13794.716829025396;1.2717145982384432;6875.098198127288;6769.96090273806;6351.039930886416;6037.930846051935;5970.631250634952;5950.764670629224;5911.451720738264;5926.916173742716;5792.381156254581;5834.745844022559;5829.7015245083285;5746.701476135034;[-1930.4311981272876, -2586.97290273806, -1884.5399308864162, -1763.930846051935, -1914.6312506349523, -1697.2646706292244, -1686.4517207382642, -1599.9161737427157, -1483.8811562545807, -815.2458440225591, -965.2015245083285, -1580.9954761350336]
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.8226599495506;0.3012176336573475;27.272727272727273;30.90673491898656;61066.4696431731;1.1381577087903374;3586.337276417916;3668.8527311019598;3777.96923456562;3898.7636281554906;4017.276518443259;4120.730294246392;4187.124279866351;4199.6464510637525;4204.177721077716;4251.330907112458;4262.6846694227725;4267.936598501444;[2356.712723582084, 2150.8082688980403, 1719.53076543438, 1611.7363718445094, 1367.773481556741, 1236.269705753608, 1128.8757201336493, 3302.3535489362475, 1877.2902789222835, 2705.922092887542, 1361.3153305772275, 850.8134014985562]
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;696.7587639812845;0.16845262244427253;45.45454545454545;-10.908508985486435;16511.459633193885;0.3552556110982042;3664.6662721121215;3796.19803524877;3977.9301587205314;4067.506764611344;4071.1888142566663;4091.891513252467;4100.84856116374;4125.836775444972;4157.331690675889;4227.804716918242;4285.160236219096;4279.753480767205;[-154.66627211212153, -216.69803524876988, -471.9301587205314, -883.7517646113438, -747.8608142566663, -999.223513252467, -868.8755611637398, -611.098775444972, -741.9816906758892, -72.80471691824187, -240.16023621909608, 1204.7465192327954]
