train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17673.720836862452;0.25002948143094955;81.81818181818181;25.942385505800413;141059.89616825565;0.17810036519283765;41863.353424592526;44383.26407090798;47162.07737046542;46921.29760130572;48028.96406353383;47479.061802697295;47123.71413649153;47873.29617778421;47724.43827581758;49171.718401151826;47490.126589844804;45658.57658039071;[7627.215575407477, 16834.103929092023, 3314.5906295345776, 8712.627398694283, 17093.884936466173, 16952.129197302704, 16708.865863508472, 22031.336822215795, 19634.721724182426, 28208.64659884818, 22836.939410155202, 16521.186699609287]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6395.533609682064;0.10194498258315658;54.54545454545455;10.942291415737452;126163.74978122883;0.04555821583846261;36719.10383193181;37796.30632781419;40390.02605515302;40122.448975904634;41395.897823752966;41376.40359159279;40545.70065153937;40527.91048860848;41091.63462428362;42752.12881094193;41704.6418444447;42429.31757283549;[4963.169168068191, 1639.0336721858039, 727.9589448469778, -19.54297590463102, 1043.0961762470324, 1608.0064084072146, 2642.397348460625, 10811.87051139152, 7847.21721571638, 10642.139109058066, 9241.798155555305, 8671.049427164508]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13280.047856542174;0.28829850322383904;63.63636363636363;-26.683453449988086;210768.90348207185;0.10650893119381591;63826.59645872065;59177.554376697786;55525.298249516796;54566.02299461496;57673.311755116425;55638.733822975104;54937.26118619583;54501.41605976256;53742.218154541435;55100.092377122666;53453.39523919043;54269.09161334126;[-16711.609458720646, -26703.418526697787, -7049.372249516797, -1717.2859646149664, -9805.106115116425, -4563.325822975101, -12265.57018619583, -11917.86305976256, -13096.767154541434, -9547.05337712267, -14334.600239190433, -13918.579613341259]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12212.35440493428;0.13711610790334874;72.72727272727273;-3.68872754207508;144947.73750953047;0.10431982037755413;85482.88299249922;75072.25681148491;73645.23993260042;73051.37503085594;74077.40324684921;71573.40542351949;75312.52411164172;75263.77718746569;71665.31077336604;75822.0472686689;70720.9244128674;67579.70396703892;[-33717.67237249922, -7060.79708148491, -1060.5389326004224, 5545.808969144055, 13131.054753150791, 9305.086576480506, 8511.49388835828, -666.475187465694, -3447.740663366043, -1328.9561586689088, -8394.590782867403, -12452.35032703892]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25283.584564196866;0.2781413572856174;81.81818181818181;13.885602766257362;202103.9177089542;0.37700619620664144;96530.05782834206;88535.62030744049;81916.13007741382;78045.09282458424;79290.78234413227;78470.62310024994;78565.16029036998;78463.57495590115;77451.56243081609;78957.44095208743;78484.14189627409;75387.00915355742;[-4263.741828342056, 11713.348692559506, 20132.64692258618, 23235.302375415762, 36764.55265586774, 29173.601899750065, 34317.97870963001, 28840.21204409885, 7940.5895691839105, 24457.409047912573, -19716.15189627409, -36171.448153557416]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35264.04229479005;0.38014686779516166;72.72727272727273;35.33269230035578;422257.7449710404;0.454135674589245;86671.08589307788;67848.47232737334;56135.119015595454;49846.52037402207;54982.87443436938;51407.34263300736;49920.984667576384;50441.15875116792;46690.95056193838;47643.59749904164;44978.14676521267;39851.53319921672;[-18895.348563077874, 6736.5678526266565, 20500.69633440455, 25573.17743597793, 28070.274655630623, 28468.12406699264, 35301.35851242361, 41289.44470883208, 36859.37924806162, 58221.85980095835, 46540.433234787335, 44521.47080078328]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26035.720246459845;0.4177924455208473;81.81818181818181;43.82097159213107;209691.53434901717;0.23962997983675058;29261.661260519428;25412.79795145293;26289.743205096616;26569.25348554289;32445.27944421995;31955.277665290887;31522.32351201609;31711.597999960253;31608.68423323516;36207.76819900233;35479.460863545384;31045.82817700717;[9627.655549480569, 10347.577488547075, 12741.311194903385, 16402.09301445711, 18531.739755780054, 21915.044034709113, 24420.667767983912, 35384.66438003974, 34971.147146764844, 36923.50975099768, 34669.22688645461, 32291.65447299283]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5234.031944331397;0.12092252077326633;54.54545454545455;6.455226335346705;103294.72612601242;0.033065343044890526;28126.4979144017;27980.13060580598;30398.592414038747;29303.80128027377;29873.438168451183;30119.43204001422;30769.008051179953;30684.280055339026;30821.989502649085;33403.409687055646;30638.116883467857;29464.67704105171;[-3348.5019144017024, -5279.90960580598, -2533.164414038747, -731.6942802737685, 2411.6118315488166, 435.56295998577843, 3143.8899488200477, 3677.4849446609733, 1516.9984973509163, 7268.080312944352, 13006.063806532144, 5385.29273894829]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4265.1369961591645;0.11871209022093003;63.63636363636363;-5.969421636832836;67379.60437734288;0.030738597808012087;32364.44937712136;34648.28795037308;36952.2280320504;36079.39959020504;36235.92373951865;35188.285756282356;35361.62401918715;35953.281337344415;34791.67018112382;36552.511782561014;33213.43716797895;31749.954136720447;[-2652.1703771213615, -6202.010950373082, -6852.197032050401, -6293.855590205036, -4750.324739518652, 335.962243717644, 3318.1169808128543, -2958.182337344413, -611.9701811238265, 4648.590217438985, 2410.1018320210496, -4000.108136720446]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4521.453338742942;0.11926311877306324;81.81818181818181;8.448182365890059;35831.65107277678;0.034160305008702006;28145.05312541629;29608.964243949664;30653.19932708851;29927.984312364304;31277.996888225778;30877.343451078432;31600.92943003542;32437.111914229095;32474.657245103797;34696.98195326;33746.33323040296;32889.274082462856;[6015.7908745837085, 3893.8607560503333, 4354.933672911491, 2788.1506876356943, 7809.674111774224, 2692.2745489215704, 4580.46056996458, 4094.5390857709026, 813.305754896206, 5132.82904674, -1649.9472304029623, -5613.948082462855]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4885.81992594015;0.13913188581385522;90.9090909090909;-9.959625119482695;19527.826244864333;0.03311010128284902;30069.2995535914;32669.727158458474;36825.216899681494;35412.3152130139;35596.49077360498;33065.029627440425;33348.07907426059;36915.31206216663;33160.38904240709;35080.58005999364;32920.41565797107;32106.965113236867;[-1296.8805535913998, -3305.1451584584756, -7387.018899681494, -9398.9062130139, -2330.379773604982, -2605.008627440424, -4925.97507426059, -7010.928062166633, -4850.568042407092, 4230.111940006362, 1970.6843420289297, 30.48888676313436]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6391.648111947928;0.13828208280091744;72.72727272727273;13.472128561932847;75866.11926642878;0.04401574793656248;24560.247310308976;26359.9143735904;29421.48868749438;30213.593860423214;31056.08638503355;31786.298291922958;32178.530065614523;32871.91293988503;32448.68950342452;34172.10426897393;33101.88811968863;31730.80788725768;[-2473.1463103089773, 1878.3776264096014, 6668.5903125056175, 5081.1111395767875, 9630.725614966446, 4561.97570807704, 3499.9789343854754, 14344.247060114976, 2823.724496575476, 5408.150731026064, 6437.541880311372, -268.71988725768097]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14662.332786908763;0.43185424933369915;54.54545454545455;-37.57616227291596;291340.16579500877;0.10269062692239478;30735.75616228021;34344.26521787041;38910.71957307284;40143.08055842528;44430.22821589167;45041.67398931989;45866.03538864295;48497.70286153831;46713.74394543792;51339.952378169204;49277.670078604264;46773.306412223224;[4748.113837719793, -2420.567217870408, -1812.38957307284, -3858.976558425282, -12679.63221589167, -11318.579989319893, -17707.541388642952, -19673.15586153831, -17863.15194543792, -15991.725378169205, -21689.458078604264, -22326.987412223225]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11324.305638407053;0.2411078526161653;54.54545454545455;-18.088655979100913;224076.49717180082;0.07985491032147474;46765.13283986454;47604.336778786834;48488.907789220706;48993.474276157634;51596.96988717325;50405.52139210054;51076.46603964182;52347.47647497944;51159.28283425257;54465.90694746962;52996.0976700017;52244.35570589259;[1692.9311601354566, -877.279778786833, 5453.895210779294, -2265.2962761576346, -2124.9168871732472, -6169.062392100539, -8506.29203964182, -11277.26947497944, -12217.57683425257, -15843.542947469621, -17625.3706700017, -23394.859705892588]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6202.774963517207;0.10561130632299433;63.63636363636363;9.35393098263754;97953.69850359115;0.05315089779588078;42574.425356278836;44209.31229956198;43747.832364326896;44800.52644917469;46458.11270077438;45857.72522769022;46664.5221154836;47468.83846093518;46693.45336000966;49612.042192846835;48884.343803897085;46809.708907467146;[8201.787643721167, 1950.1567004380195, 3265.9866356731072, 6816.135550825304, 6437.30729922562, 6035.699772309781, 4016.828884516399, 11632.430539064822, -3337.101360009663, 7498.093807153164, -1298.9388038970865, 5927.255092532854]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3746.506683732292;0.05827156038492761;100.0;-1.428601703212401;94.53307727736484;0.026141527420268273;49054.15682523635;49303.089550212964;48264.93854689081;48321.85114980113;50662.3820509267;50233.34704092112;51008.11255264264;51075.65337718686;50844.77909734205;54901.64177762089;52197.23142049088;50842.596317135714;[1313.9881747636464, 3202.037449787036, -55.88854689080472, 408.725850198869, 1983.1649490732962, -2709.3620409211217, -2348.048552642642, 94.56062281313643, -7158.683097342051, 1533.3432223791096, 3691.6115795091173, -8500.836317135712]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10945.249980517907;0.16910948141693902;81.81818181818181;-15.720993570567288;86974.31008747978;0.09858105444141105;69324.80405879341;69440.47797708696;69137.1955711456;69123.08942110276;69299.26602346188;69284.57853423081;69198.70700942312;68781.6719687742;69126.30646321138;69557.5235659834;68833.35021197582;68663.18103046525;[-5237.863058793409, -3091.8359770869574, -6175.5285711455945, -8679.18342110276, -3576.0030234618753, -9462.06953423081, -12043.979009423114, -8259.100968774197, -16537.195463211385, -3710.2345659833954, -13619.828211975822, -22333.580030465244]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5645.358053474812;0.07188659293589594;18.181818181818183;-4.932889140705965;200183.78075909312;0.05579069441736594;72507.19806493504;72535.16634819607;72442.73933127025;72499.43015323428;72444.54181678816;72573.63451223656;72767.87943259567;72573.42194414926;72681.2584998793;72675.64613598977;72580.55131165819;72571.87654436521;[2525.3489350649616, -5060.173348196069, -1239.9703312702477, -7625.7891532342765, 1134.185183211841, -3678.6715122365567, -5957.993432595671, -1039.0129441492609, -6987.216499879301, 4620.548864010241, -6188.973311658192, -11441.048544365207]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3834.1648500375504;0.03799669756411393;54.54545454545455;3.37218160100792;75529.38072840728;0.03421689453438768;69307.94936248915;69674.4275652775;69889.83232532482;69714.30828796908;69785.16645323756;69892.97251809067;69995.0452789536;69737.97434070852;69413.44364916727;69794.3306628673;69776.0605034637;69743.25309222736;[5804.598637510848, 811.0114347225026, 3785.9876746751834, 3954.2287120309193, -26.108453237553476, 3492.3604819093307, -1377.0012789536122, -716.2753407085256, -296.5246491672733, 9135.424337132703, 3582.7304965363, 1050.1429077726352]
