train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10524.01349197343;0.3188581327222439;63.63636363636363;40.22146433078839;167168.30425228024;0.86010636323612;11690.050833873836;10446.294131628261;10262.138403989205;10277.805184163773;11776.738367917984;11990.410682514981;12859.425332488163;12791.563455236774;12613.575546294762;13166.859520806613;11506.175212223303;11864.54224113563;[499.71116612616424, 1389.4228683717392, 1024.220596010795, 910.9668158362274, 691.9056320820164, 5043.191317485018, 8596.951667511838, 11510.862544763226, 12194.012453705238, 17274.83947919339, 18714.2587877767, 17185.50775886437]
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.9380359984207;0.14858412475571267;63.63636363636363;-3.0063821336272682;33629.77283426869;inf;13460.147643434624;11348.431104278316;11874.830074142707;11398.429581559374;11639.378615209533;11443.620105530264;12485.847025222305;13505.603642786344;13027.870169262784;13401.388215894278;12984.874531773692;13586.700219395969;[2641.4183565653766, 3753.169895721685, 419.33092585729355, 1597.9964184406253, 26.01038479046656, -1336.1521055302637, -1312.2960252223056, -2063.489642786344, -1146.1311692627842, -448.98321589427724, -3256.025531773692, -3257.389219395969]
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1547.8472054732997;0.08892086087034234;72.72727272727273;-0.7367975264151823;18339.852761551814;0.7885007527689399;22952.945984967195;15984.667612708363;12696.76762494378;12282.708990748457;14556.274485998676;14595.507644522986;14949.830427647006;13322.208501756677;11859.102919137842;12226.352398527059;10566.540953933021;9527.960194867937;[-2552.6529849671933, 1158.0583872916359, 2750.133375056219, 486.3040092515439, -1984.9424859986757, -1715.7566445229859, -1701.7104276470054, 94.60349824332297, -91.74891913784268, 928.6666014729417, -135.7019539330213, 1554.1138051320631]
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5633.853076234209;0.29002302438520017;63.63636363636363;28.32223100182954;89422.26626139105;0.8716313797952271;8551.856650442081;9332.009906659216;10054.258282104292;10067.655741325601;9964.034133814082;9739.245974757865;9894.556440572867;10022.533111699662;9986.361008214588;10132.91292136925;9461.56269505667;9131.393715135553;[724.5993495579187, -1492.7069066592157, -1745.3342821042916, -950.1617413256008, 744.7898661859181, 2507.6180252421345, 6231.547559427132, 8220.115888300339, 5827.383991785413, 8918.064078630749, 7220.46930494333, 9762.714284864447]
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2520.0338489005567;0.25660074776490016;63.63636363636363;-24.45412194252084;39964.287252053255;0.7105772306846433;9125.2905009409;10131.645657110837;11480.056237899287;11607.76222484126;11936.087322994177;11884.034130716123;12016.610843448934;11499.506209920843;10845.278052422442;11938.11589906174;11421.79423271534;11086.2703533889;[-573.5265009409013, -905.5746571108375, -2561.189237899287, -3670.7962248412605, -3516.7593229941776, -4007.725130716123, -3616.9788434489346, -2038.280209920842, -1660.1290524224423, -457.1298990617397, -2089.55423271534, -1423.2363533889002]
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4610.736515297703;0.32942530136614784;72.72727272727273;35.803354238775555;55111.794300900125;1.3779345986291558;6376.2348758916;6700.598422293965;7145.816747951311;6965.441672667166;7201.94738543994;7322.492708155446;7685.000104531368;7485.641175154589;7421.89874271354;7867.152468939358;7448.215434940931;7341.267460838968;[1428.7971241084006, 795.2825777060352, 1739.917252048689, 4412.646327332834, 5184.21361456006, 5563.334291844553, 6004.245895468631, 7944.14982484541, 5641.67225728646, 5448.613531060641, 3175.0825650590696, 1161.7875391610323]
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1197.4727346329355;0.11883382554161692;72.72727272727273;0.7646213221253829;14204.500390537529;0.2241978766261588;6896.305959328567;7063.874479272941;7465.203923973444;7430.191404642326;7836.253129440792;7915.580903461846;8312.983647249548;8258.140986912003;8188.313226525179;8678.114798435161;8294.696434221925;8015.920265658867;[46.644040671432776, -518.9084792729409, -1057.1539239734439, -1604.971404642326, -1319.3731294407917, -454.6559034618458, 572.8153527504528, 178.83601308799734, 1372.5627734748214, 2777.207201564839, 1097.9625657780743, -363.94326565886695]
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7939.572903663841;0.9044644988086329;63.63636363636363;-87.53926906298453;128139.584056998;2.42860943980902;19692.44993931823;16515.205303622588;14558.226680109701;14841.720559617657;17312.53016389748;17433.649635349306;17362.70373911354;17140.891744955075;16723.03818169111;17785.93933203265;16228.062725272055;15357.140097614481;[-10219.435939318231, -6976.905303622589, -4874.697680109701, -6014.470559617657, -7730.680163897481, -7816.999635349306, -7952.803739113542, -7843.191744955075, -7390.888181691111, -8419.339332032649, -9327.162725272055, -9233.260097614482]
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4255.295027919433;0.20508274285276049;63.63636363636363;13.206892045421242;67384.63392592603;0.6042426534467207;18406.742032754366;14075.857517428934;13650.589935839334;14188.734186343529;15972.967606467773;15520.790363697814;15783.328571491827;16970.577996947013;16954.588087268177;17184.89310144467;15572.645741987444;15951.418439209296;[1314.6079672456326, 7179.049482571065, 4948.245064160665, 3755.0158136564714, 3119.0323935322267, 4563.159636302187, 5677.336428508173, 5682.322003052988, -1109.1380872681766, 412.0068985553298, -1397.248241987445, -5197.523439209295]
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3592.102773119648;0.19801052605232905;45.45454545454545;5.647311479671673;85154.09265492918;0.7620174939618587;12107.59519816304;12435.67599497541;12974.809096659314;13136.248255409555;13451.758007027262;13042.905526452243;13749.47208231076;13827.618723437397;12814.712131498802;13680.141777649487;12970.477993830125;12037.880087772473;[288.52580183695864, -562.89699497541, -2730.8090966593136, -3262.998255409555, -2442.058007027261, -1996.9755264522428, -1600.7860823107603, 641.231276562603, 2300.0378685011983, 6280.458222350511, 5401.972006169875, 7035.123912227527]
