train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15047.970955867051;0.15167839937482758;63.63636363636363;15.923933625619982;237934.81223606248;1.2087581828926783;67548.43858554907;67361.51208919648;66832.27879316543;62338.727093319445;69315.07320036284;70062.58459100414;72641.72421687668;72681.08161932156;70633.51986857288;73873.82431841569;67033.50564881644;70101.51544644589;[8516.174414450928, 2576.6309108035202, 7034.526206834562, 9719.882906680556, 1988.5597996371653, 13189.313408995862, 10515.413783123324, 17757.858380678445, 19164.622131427124, 25296.757681584306, 24009.418351183558, 17512.38255355411]
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11453.054362844325;0.14578223305433763;81.81818181818181;14.85791740535795;90893.54663881508;inf;57018.375675253206;55015.81473729284;58822.0563676896;58428.676643165534;62901.33611982419;61495.12407778539;63273.06070816515;62800.05836954452;60984.51022760077;65620.60681989533;62462.94739191046;63490.0824988991;[13328.6713247468, 11683.80726270716, 7271.390632310402, 6740.484356834466, 9662.062880175814, 12440.245922214606, 16261.142291834847, 16384.60963045549, 12403.653772399237, 14071.295180104673, 3402.6446080895475, 4143.916501100895]
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7515.592293871313;0.09948837296132039;54.54545454545455;-5.431894954741052;148250.58809970238;0.7041633045752618;80359.10790012979;70897.17936588547;69900.98027145088;67060.9452813131;70121.23268638774;70124.1544005819;72250.45621975974;72870.68698085744;70082.17314814702;72373.72844634135;68047.38137310324;66128.61804888169;[-6275.844900129785, 3860.560634114532, 3457.7797285491106, 4366.311718686891, 1752.7703136122582, 1393.1225994181004, -2659.245219759745, -4498.759980857445, -14933.592148147021, -7224.251446341354, -14643.501373103245, -8398.864048881689]
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12414.918697969915;0.14766853110402337;81.81818181818181;-11.39140877188737;98537.13782719831;2.1100140959566547;92806.43610256845;83772.4913977468;80700.19764195969;80808.99521172431;85198.40440045005;83251.36227935336;84026.53453841445;84533.36240646947;82610.50439900035;85065.43280037132;82757.32655707511;80362.01777577533;[-23001.322102568447, -21527.332397746795, -14517.65564195969, -13856.994211724304, -15597.66040045004, -7741.493279353352, -2348.651538414444, 5919.865593530529, -1911.9613990003418, 4720.165199628682, -6617.702557075114, -6386.607775775323]
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18114.37740760076;0.19583694053883885;72.72727272727273;19.05118271313283;215459.01446876317;1.3227389427094676;83160.54889959827;69456.29128204918;64582.120725368135;64519.4568038563;65761.44619888885;65792.48056099976;67493.74613650086;68895.26557812224;67876.52219647208;68235.99906806291;67823.17305232864;66683.54086340239;[-4812.978899598267, 11552.088717950828, 16986.17727463186, 9918.843196143702, 19880.013801111156, 18490.959439000246, 17155.438863499134, 23488.643421877758, 21527.230803527913, 30671.389931937083, 16250.62594767136, 11943.374136597602]
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18816.53336228888;0.22270177607680278;54.54545454545455;22.846510107206182;372173.36471797415;3.6226950602864503;70600.89271634273;58098.463060995404;52730.62507226341;49982.10025174105;52389.893418717205;54124.58188181574;54733.947867857;54056.076557922905;53380.792226395904;55196.64605730824;54311.71300866466;53590.365146780954;[-1570.6057163427322, 54.5719390045997, 5661.995927736592, 15405.353748258945, 18375.891581282798, 23193.239118184254, 19098.605132143, 26992.669442077095, 25878.33477360409, 21757.25094269176, 21820.061991335337, 19716.700853219052]
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14150.973971697167;0.19336206308555512;63.63636363636363;20.51128194330916;224007.93425357967;0.9777626772930136;49434.74683021596;46175.03718961035;45197.31122160105;45247.70165501013;47007.368983048334;47723.83291316083;48407.24880862348;48312.393307347906;48253.349735210446;48426.607219156525;47610.74607692507;47149.0894155844;[1980.9681697840351, 2139.3328103896492, 7024.533778398953, 6641.820344989865, 7819.586016951667, 11948.216086839166, 13345.350191376521, 16109.893692652091, 18278.36926478955, 25801.100780843473, 21154.512923074937, 14567.089584415597]
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6634.4424407656425;0.11760589890507032;63.63636363636363;-11.624545953235039;104805.08603396232;0.2562011742372475;64559.070108369815;57838.60113723333;51259.745642405614;50084.52487341539;54282.44678603032;56019.21615366976;57002.12727220095;56317.11745340029;55079.77157195417;55000.493988564886;52327.359522133476;50662.93504659468;[-14515.380108369813, -8488.999137233332, -3806.1436424056155, -2015.348873415387, -4585.66278603032, -3841.8501536697586, -6484.744272200951, -3807.3624534002956, -5955.705571954168, -1453.0659885648856, -6067.229522133479, -7755.840046594676]
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15009.621491715014;0.2260466587601695;72.72727272727273;23.3797021318178;178727.01163112157;1.0235825360134863;51313.13404672727;45746.21337811848;43633.64248323698;44043.85092894468;46202.01124567022;45559.659441809206;45323.66679316417;44773.00486504461;43597.77588644588;44442.7842051199;41554.65166625081;40288.41829208597;[2454.6659532727354, 10670.126621881514, 10179.11751676302, 12339.14007105532, 13839.623754329783, 13971.48755819079, 18091.50220683583, 25036.876134955382, 19398.19811355412, 22101.24379488011, 7560.679333749191, 8056.974707914029]
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6719.9388788061515;0.12820123688491483;54.54545454545455;5.474359298657814;132640.06070934076;0.2108831375813501;44632.777149207956;42806.00468319031;41923.59143923614;41008.97826283716;41313.94059524459;40896.426229993216;41974.83239237255;42881.42428548097;41586.97380868499;40954.20002562197;39961.754177849405;40321.41590244088;[-6897.056149207958, -4036.5106831903104, -2029.4564392361353, -5835.319262837162, -1603.2265952445887, 3358.1517700067852, 4674.989607627453, 6549.083714519031, 4233.249191315008, 14260.249974378028, 10043.316822150598, 6254.727097559116]
