train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3379.2063579019214;0.15915437340136818;54.54545454545455;9.255465594659894;66746.8896187091;0.3877108795239799;10487.880147652953;13013.87034962788;16175.701106242135;18010.086292177402;18308.567535248832;16022.792694484233;15463.951530052229;16847.323960810107;19841.899342889654;25554.3071760355;25778.69768643908;24011.544397958452;[6281.736852347045, 3144.729650372121, -1057.0511062421356, -2053.286292177403, -3600.3705352488323, 3552.707305515767, 5109.748469947772, 3945.7260391898926, 1810.4006571103455, 484.7928239644971, 2075.4523135609197, 2694.9556020415475]
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6806.387048879277;0.3428148422590427;54.54545454545455;4.131988167872091;134983.11126078002;inf;14503.481728721688;12294.627497025935;13756.578886767238;15324.675179223153;15728.589691358195;15670.811341368177;17256.49535177612;17990.68472006564;16776.830973210734;18041.367648159354;19190.94290880051;19345.96475044254;[13286.218271278312, 12888.572502974066, 5636.490113232761, 3704.335820776845, -2734.542691358194, -7140.211341368176, -6159.445351776121, -1184.0287200656421, 532.6170267892667, 1273.6323518406462, -6048.942908800509, -5612.0647504425415]
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4386.161082077075;0.1983233589104774;54.54545454545455;-0.26923795205508244;86710.72910988484;0.8715228864104623;25387.212066113912;18511.972348664593;15239.63049728164;15505.071529764717;18001.5684353793;21749.49520445083;21507.670939302036;18211.66668608053;16563.949270727273;18304.079677245056;19103.631024091388;17033.420610101064;[2013.741933886089, 684.627651335406, 2505.569502718361, -1012.8605297647173, -2099.9684353793, -8214.530204450832, -8719.770939302036, 74.83331391946922, 5931.632729272726, 5625.372322754945, 640.8969759086103, 1965.9763898989368]
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10829.650264745807;0.5868629287354638;54.54545454545455;-42.744177654088844;215917.03194961362;0.9293875086104498;36086.85286991798;30664.69031518373;27924.746922548817;28552.72596114133;29486.13668410314;29330.597493337307;28284.13067385936;29075.395050326708;31057.200943602496;32649.316681884175;31199.222003006103;29213.506132413844;[-14684.45286991798, -20324.51531518373, -17156.196922548817, -13059.725961141328, -10342.535684103143, -8304.047493337308, -5521.269673859359, -4446.595050326709, -8090.740943602497, -2661.1496818841733, -3856.840003006102, -407.9061324138456]
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5710.082153500922;0.13439674362526344;81.81818181818181;-0.7554249533137862;45288.59737496163;0.36693821599414733;46647.60248178491;32605.522055580303;26556.924149946823;25641.599437705067;24825.107895020454;23989.923668585212;24064.327679643113;25570.18501714773;26810.9747263775;28476.69614580616;28693.9785135408;28902.33907230013;[-12981.501481784908, -2505.8650555803033, -769.9631499468233, -2805.5994377050665, -2150.505895020455, -2899.6236685852127, -2103.855679643111, 1492.7149828522706, 2876.6252736224997, 11323.30385419384, 7153.8714864592, 800.328927699873]
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19066.02124984755;0.4540492490280217;36.36363636363637;45.77218627293844;529132.0248896221;0.9909174765676737;31578.740624833255;23185.719832584844;20137.021103829527;18511.825382736628;16306.290001946336;14517.19320467725;13721.165195973399;13901.570357460516;13938.19549093623;13594.682042589933;14080.836569609537;16206.062631118626;[-7920.532624833257, -278.52583258484447, 5600.162896170474, 9764.874617263373, 8447.009998053663, 10114.50679532275, 17533.1248040266, 30157.771642539483, 29625.76750906377, 30957.844957410067, 24826.963430390468, 18155.487368881375]
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7479.531006992737;0.22669678362133028;36.36363636363637;22.346461299202225;206841.57965413365;0.6458179935382241;15087.77059303914;14944.312292200853;15536.449310501297;15699.36819137856;15482.310708254674;15190.824449199996;15444.83938500547;15520.550322538049;15392.44023645793;16200.537062967034;16321.23310945285;15706.44981954283;[-748.2705930391403, 925.6877077991467, -70.84931050129671, -2169.60819137856, -2844.6747082546735, 5822.838550800005, 2596.321614994529, 1182.8446774619515, 8942.43476354207, 13157.626937032966, 13998.782890547149, 12884.01118045717]
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7923.512274631823;0.4880814765636284;36.36363636363637;-47.34144063823699;220023.2314777324;2.1711681685328497;27646.089380134494;27029.815307294768;24487.40700859359;23401.652754541916;23888.004472030465;23940.0728138782;23164.681423108275;22343.990954308043;21679.849680543357;22287.10911896307;22494.256723633676;22345.901194671667;[-10664.889380134493, -11200.715307294768, -6377.916008593587, -4354.843754541915, -6902.1044720304635, -8371.0728138782, -8668.066423108276, -6592.590954308043, -5708.872680543356, -4530.79711896307, -8279.805723633677, -9826.501194671668]
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9439.237024461501;0.36352028678773435;45.45454545454545;37.60851854202835;224438.56193161663;1.0449490011097105;14198.401154193472;14110.736337306209;13885.313972443073;14059.3386029031;14781.041889606733;15202.720126983022;15240.61407121022;15238.828197926525;15117.433468339214;15112.609743841003;14753.575170829523;15007.496534161866;[7713.408845806529, 5433.500662693792, 8260.386027556928, 11815.582397096898, 9946.577110393266, 9111.217873016976, 9949.364928789779, 15290.036802073477, 8122.166531660785, 11412.365256158995, 7614.446829170478, 1847.5744658381336]
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2600.868248349395;0.14030491479610308;54.54545454545455;-3.5735739667089033;51352.0918057451;0.323469832705048;11775.344489869552;12599.809229486807;13254.13026704871;13446.817051649014;13483.8681126602;13501.417904688682;13692.519362583895;13784.16562907704;13542.442781819873;13797.786911138997;14060.108634582371;14119.265659546038;[577.8395101304468, 488.06577051319255, -1211.1802670487086, -2092.2450516490135, -1906.4181126601998, -2095.2679046886824, -2004.6933625838956, -2228.93062907704, -2005.742781819872, 421.31308886100305, -775.9086345823707, 7276.234340453962]
