train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;127.13245355687364;0.3508847172618172;45.45454545454545;37.26480280477953;3030.3291786711075;1.1371364701983526;169.23135664611814;155.92732224797632;157.98510446649388;180.6231142864861;201.84693188105135;213.9522550823381;207.23536048129478;194.98089457616865;190.97334565878103;192.82422152865516;188.42220925961004;174.68583950833607;[80.36864335388185, 136.07267775202368, 138.01489553350612, 121.3768857135139, 62.15306811894865, 34.0477449176619, 36.76463951870522, 99.01910542383135, 57.02665434121897, 122.17577847134484, 166.29979074038994, 270.5241604916639]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58.66262264726079;0.19645056061928004;54.54545454545455;21.23749702108165;1163.477730519579;inf;180.77372449054096;177.4432510846932;174.1062124489764;165.67290515413637;159.00004039214804;155.4982792532644;149.09326076571753;142.16133680306152;143.10107195896583;150.61355505496186;157.0322756115446;161.27673956444167;[42.157275509459055, 32.4917489153068, 99.89378755102359, 90.25409484586362, 126.99995960785196, 9.416720746735592, 4.906739234282469, 26.670663196938477, 33.84192804103418, 22.334444945038143, 39.87772438845539, -12.27673956444167]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.03197448332534;0.37539688037308444;72.72727272727273;38.23226865856755;986.5191173177184;2.3571954114549247;187.25916993133401;171.6104323590918;159.08747166551706;152.1424314123434;125.66594464650669;99.18455860491275;100.89269297815667;113.85829744904383;113.92384946737768;102.61737444904313;92.77241327418602;85.943166672907;[104.14083006866596, 105.18956764090822, 111.71252833448295, 107.8575685876566, 78.9340553534933, 98.81544139508725, 58.107307021843326, 77.14170255095617, 45.07615053262232, 59.33062555095688, 53.15858672581399, 32.056833327093]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.720409657332766;0.5727817561268482;36.36363636363637;-10.661699626198475;1620.605429513414;0.5318622266139126;131.2840844467485;153.45622686581038;158.4607834471923;150.66974998507615;150.99343994150084;146.94741427438152;145.19340673953354;153.21436212064273;163.35276431551296;171.94488243750706;164.5937131494478;148.20132646705528;[-31.88408444674849, -93.25622686581038, -116.26078344719231, -47.869749985076155, -44.793439941500836, -26.947414274381515, 31.206593260466462, 23.985637879357256, -21.552764315512945, 71.45511756249294, 12.006286850552186, 66.79867353294472]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44.512204298635474;0.1991736589990936;63.63636363636363;18.726989142857537;707.8605636849067;0.623745224232748;100.26585136279365;107.7730053331836;108.30258918585858;105.92351853778176;106.87839910813493;108.52562006667699;114.98590339940347;124.01908051704618;136.7154112099457;152.09413227519022;151.82242646230432;147.0711721656734;[-10.265851362793654, 74.82699466681639, 109.29741081414141, 41.27648146221823, 35.92160089186508, 24.074379933323, 17.21409660059652, 41.58091948295382, 2.684588790054306, 13.505867724809775, 4.97757353769569, -17.671172165673397]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92.8062091759247;0.47832810135550163;63.63636363636363;52.69861442467928;1488.0727493873883;1.213807122098332;59.56115433506612;66.05114489151485;75.19278348071452;76.12803066521543;74.7456905776837;74.92166004203656;78.74294288704743;79.70967679660271;76.9151038104209;74.07524627928741;69.09716603065336;70.31344443179299;[76.83884566493388, 92.34885510848515, 94.00721651928546, 136.87196933478458, 89.2543094223163, 54.078339957963436, 127.25705711295257, 110.29032320339729, 141.0848961895791, 45.12475372071259, 12.102833969346648, -3.913444431792982]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33.752092385834125;0.24628800883558352;54.54545454545455;14.186288772719333;672.7690907804382;0.239306756547702;62.32938795652028;65.33803996052119;77.42701784218208;83.28123749250166;81.89221723105886;83.11791416162309;84.2690342662872;89.03535646664741;92.85669682343288;91.91093436210595;91.31893050932696;90.77438151724796;[-3.3293879565202786, 5.661960039478814, -9.227017842182079, 4.71876250749834, 32.107782768941135, -32.11791416162309, -23.269034266287207, -2.43535646664742, 14.143303176567116, 63.28906563789404, 65.28106949067303, 49.42561848275203]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;132.27917709191425;1.3305125866040661;45.45454545454545;-116.96873400767758;3231.9203625446426;1.4037843578970532;222.02336449176963;230.49121946906754;236.69121111047255;243.32968421696538;262.60191064827814;259.7809006224844;244.73036437055117;234.59562421983046;235.60817813202357;238.1506378441406;236.6129846884478;234.12508299983506;[-87.42336449176963, -98.09121946906754, -99.89121111047254, -119.32968421696538, -168.40191064827815, -148.58090062248442, -145.53036437055118, -133.39562421983044, -113.40817813202356, -122.75063784414058, -130.2129846884478, -184.92508299983507]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.55530557585269;0.2626608712743563;45.45454545454545;21.23203302599672;1728.130535174974;1.0735912376866268;183.45493958622473;195.60870216298628;202.72765919355297;185.0427177931515;172.79670959360246;163.92768511486037;182.73505723261883;178.50973710585578;162.3126090920418;159.86554510403087;172.8502906765033;186.59544738616054;[121.34506041377529, 13.391297837013724, -1.327659193552961, 60.757282206848515, 64.60329040639755, 53.07231488513963, 54.46494276738116, 135.6902628941442, 79.68739090795819, 79.13445489596913, -30.850290676503306, -51.395447386160555]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76.31021035929331;0.23316580621009084;63.63636363636363;24.47443415857418;1212.95016999804;0.5508914717217575;107.70337683637199;116.92912788241591;127.62090613904184;131.68968634993345;133.84114138178225;131.9320078691575;134.92588860660766;140.26514866987696;145.26690187987217;148.76209149679025;149.32729480782467;148.13458821852072;[0.2966231636280128, -28.929127882415912, -3.4209061390418327, -2.4896863499334643, -0.44114138178224493, -19.932007869157502, 16.27411139339233, 142.134851330123, 107.93309812012782, 155.23790850320975, 72.87270519217532, 84.26541178147929]
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.171029079519705;0.20820841606607735;36.36363636363637;-4.147298469555739;978.0583153935314;0.498473993980035;127.79833964630578;128.03353486527922;130.22967982317547;135.35533819691045;143.89943620941318;151.27729559621912;155.47853547533833;150.2700112686752;156.15968329839848;164.66747525297606;169.82321668736557;175.22125180208005;[5.401660353694211, 72.96646513472078, 17.570320176824538, 7.644661803089548, 39.10056379058682, -38.077295596219116, -36.07853547533833, -11.8700112686752, -36.15968329839848, -14.667475252976061, -28.22321668736558, -48.81675490208005]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.67343638386079;0.1919642443805203;63.63636363636363;6.130243984242003;615.1860007615312;0.4794815414914771;146.1865053269106;167.4798732499386;178.7842213693352;168.18276173008857;147.89639681299494;139.6944839888466;145.02001272973556;143.49704847510665;145.87042797872607;153.12827447016895;161.30889992950947;164.57930784168124;[-30.986505326910603, -21.479873249938606, -20.7842213693352, -37.58276173008858, -15.49639681299493, -6.694483988846599, 77.17998727026443, 41.50295152489335, 47.931853621273916, 40.072866329831044, -4.9088999295094595, 52.820692158318764]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.30223073056257;0.19826071480893756;45.45454545454545;-1.124954963797072;1481.5398825410275;0.8462886353643575;230.1209824376417;218.0910688164881;201.42381018398595;195.20051599784566;197.46171033068498;194.3096848081672;191.65285995228265;188.5145712790468;187.81573033158324;191.08838606263313;191.93234903615752;193.48742970119042;[-30.520982437641692, 5.913136683511908, -5.42381018398595, 186.00222670215433, -43.45787053068497, -32.30968480816719, -58.452859952282665, 6.685428720953183, -20.81573033158324, 31.911613937366866, -54.93234903615752, -11.087429701190416]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.890097329310155;0.09255067770366233;63.63636363636363;-1.4876639058794079;425.9441579403305;0.3714936799945631;248.95318561421652;240.2625733300309;234.71598073646302;231.7301183579272;227.31930148306265;223.2596567104496;222.98572207682966;222.44318730417694;221.65450986439436;220.93317253371097;220.33412151706852;222.85732560955412;[5.047697185783477, -12.257276630030901, -21.515980736463035, -33.330118357927205, -7.319301483062645, -8.259656710449605, 22.01427792317034, -55.943187304176945, 7.349904035605647, 55.671241366289024, 3.0688040829314787, 5.346514190445873]
