train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1233.683010322134;0.25654505863452504;54.54545454545455;29.942241305762618;24423.932878565363;0.7381768138263772;1578.065128728638;1771.6513058720377;1946.648735703348;1879.2241862498838;2092.263095737881;2239.4704372132096;2123.11725715938;2196.031512722856;2791.3156144976792;3075.2073802004957;2147.834342005585;2015.484684898195;[831.1348712713618, 118.64869412796224, 72.0512642966521, 165.8758137501161, 448.69090426211915, 633.9295627867905, 924.4827428406197, 941.6684872771439, 613.984385502321, 1111.0286197995042, 2364.893657994415, 2824.435315101805]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;753.1376837082172;0.24818962954307386;45.45454545454545;19.924722218256903;17875.065655545994;inf;1799.4417105505438;1535.1613908138415;1552.9901959770636;1547.8089705169298;1555.64954025702;1604.9238459754788;1906.977672647123;2249.0352534299045;2071.8609188937667;2000.2232989771048;1897.3521947628944;1871.0338116009193;[1361.8582894494564, 1323.4386091861584, 714.1098040229363, 1007.39102948307, 1020.6504597429803, 248.1761540245211, -332.677672647123, -480.9352534299046, 73.63908110623333, 429.976701022895, 145.04780523710565, -137.9338116009194]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1253.8399128593635;0.5483759724454473;54.54545454545455;-46.7976691479482;24987.095465832084;3.399537942184345;4044.814395581555;3112.2237592588276;3232.0344678425336;4033.983852861526;3845.7050618096546;3266.6998412129333;3583.473208470894;3410.836173623455;2837.9904892913223;2902.047402407697;2771.773317870915;2408.220298168086;[-91.55439558155467, -196.1937592588274, -776.3344678425337, -2399.6838528615262, -1997.2050618096546, -1336.3998412129333, -1627.173208470894, -1471.9381736234552, -570.3904892913224, -554.9474024076972, -893.0733178709149, -661.3192981680861]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.8585614914709;0.21976839549735336;54.54545454545455;4.518877210563564;15566.466443384496;0.44242045097485583;2787.753783013623;2924.865042130266;3114.689510181716;3302.8853178938157;3447.4345882489174;3356.339131828127;3252.579427415777;3211.7001330497046;3377.321129849863;3574.8072238736554;2999.198510687968;2830.5582527613046;[-298.2637830136232, -1100.645042130266, -1258.4895101817158, -173.95531789381585, -12.57458824891728, -69.80913182812674, 578.5205725842229, 861.9598669502952, 110.50887015013677, 874.752776126345, 1043.091489312032, 1251.8717472386952]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.5030781555118;0.11524032243487574;72.72727272727273;3.0099226723155335;6435.088210638051;0.404680700166864;2283.4455467036123;2741.383531032084;2812.7943382080434;2868.070535888813;2988.8174433676368;2720.8657204265414;2633.6328857340072;2825.921442247932;3055.3893247261212;2953.617608163897;2700.3413815765907;2846.93708597075;[-17.13854670361252, -455.2335310320841, -390.87433820804335, -475.7505358888129, -33.907443367636915, -105.94572042654136, -180.28288573400732, 51.96855775206768, 384.7006752738789, 1442.6823918361033, 817.4096184234095, -0.1470859707501404]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1746.7563234968645;0.4589904639799405;36.36363636363637;51.0335412560326;48492.301615622746;1.2485665699737263;1045.799427589885;1448.420898492076;1562.9240344829827;1312.3977767221627;1454.1268417855858;1562.8993940258197;1609.4234348916036;1458.2179330695826;1455.5146730351491;1525.5536833930191;1363.2658384259473;1432.5580095825167;[863.564572410115, 204.49710150792384, 82.3479655170172, 1488.9922232778372, 1767.613158214414, 1905.7206059741802, 2326.645565108396, 3374.8910669304178, 2351.9463269648504, 1276.8653166069807, 1474.2841615740529, 841.1319904174834]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.7532383249392;0.3595552558331104;63.63636363636363;-18.414167323951748;8588.606169116198;0.5281098926227168;1047.340059872945;1618.9229184216224;2075.7788393784645;1935.780681639316;1932.8403394719974;1553.223149116256;1653.4966021235516;1844.920212516781;2162.1625387320246;2238.6275185521868;1751.4444696967744;1742.6694687529844;[215.03094012705515, -695.1429184216224, -906.5988393784644, -1103.830681639316, -677.4603394719973, -65.91314911625614, -30.872602123551587, -364.1102125167811, -312.3835387320246, 39.759481447813414, 473.8115303032255, 75.42553124701567]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2374.555488156051;1.157990036519829;63.63636363636363;-100.99797537922792;38598.445942854305;4.043997101343024;4597.5888340238025;3678.2651850838115;3412.967962544673;4240.729628225386;5696.365465487028;5228.428521482822;4704.434171510081;4879.840748724071;4757.315529439295;4568.414831170477;4154.659181571063;4155.913432597502;[-2158.4888340238026, -1209.5651850838117, -810.2679625446731, -1374.3296282253855, -2481.0654654870277, -2310.9285214828224, -2359.714171510081, -2903.840748724071, -3079.1155294392947, -2902.884831170477, -2707.629181571063, -2873.875432597502]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1349.1315696416636;0.2663673468469286;81.81818181818181;23.990297249705403;10779.363009971317;0.5352271825745339;3302.995582405866;2944.0924940233813;2944.9117946996153;3172.510200970512;3666.835158671336;3461.4323241941324;3999.5990648312104;4072.813627106956;3380.2958782650003;3597.695258229034;3725.756311332401;3704.1674338430366;[1239.4544175941337, 1595.757505976619, 1421.888205300385, 1489.989799029488, 1841.714841328664, 1346.3676758058677, 897.6009351687894, 2103.8863728930437, 1190.504121735, 1058.2047417709655, -240.9363113324007, -696.8174338430367]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;594.0612414045928;0.1658183067760668;54.54545454545455;-2.3004990059568065;11738.466478586957;0.5032836504664607;2670.600469729974;3094.1039451384177;3295.5458653704964;3221.014712027822;3202.5823718293427;3129.6988166464844;3302.7211174997656;3284.2327464728605;3248.1539527265463;3385.086566250721;3158.0537003602767;3024.4941665020147;[-155.10046972997407, -623.0039451384177, -770.1958653704964, -675.1947120278219, 178.43762817065726, -294.59881664648447, -375.12111749976566, -303.2317464728603, -321.5539527265464, 703.3134337492793, 545.9462996397233, 1235.405833497985]
