train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78851.15058448524;0.08797065463224985;63.63636363636363;6.94626683604131;1244588.6433079888;0.7410626263493105;587149.6278257006;613886.3888334417;668240.1881387959;642180.1216121088;647825.2762916691;653114.8246551427;690141.7798081363;698521.7410463021;676876.3911858342;717054.5235873947;678468.0659271232;703540.5519691618;[92198.65917429945, -6141.381833441672, -25654.020138795953, -21326.559612108744, -45747.59329166915, 55804.85334485723, 37986.44419186376, 59436.88395369786, 88125.73381416581, 162969.91941260523, 119949.96507287677, 77863.44703083811]
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;112217.53534790722;0.12713904281336882;54.54545454545455;11.793245763580867;2214890.311528944;inf;479824.92446169147;506670.1336387839;584377.0875351334;553383.4287261831;617738.0826698774;594152.843325903;612007.5184255074;642995.9155800024;615240.1398556837;673300.6020456478;603475.9648023495;606604.84186586;[266248.9195383086, 166345.92336121615, 48532.54246486665, 93698.80827381683, 79918.56933012255, 111175.60767409694, 130101.73857449263, 48090.11841999763, 25163.187144316384, 33774.28295435221, -35891.39080234943, -19255.64086586004]
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;172920.1147328592;0.25418440703893513;45.45454545454545;-22.438465059717615;4103216.9833786604;2.3385340229278198;853852.5945408449;766181.376496156;757048.2379894877;778035.2558692545;853490.8276434329;826832.030884356;835276.7365887915;861886.4005605422;796053.3726425098;789203.5108077342;758364.4404072756;716754.6891718922;[-73974.02454084496, 8174.078503843979, 18894.981010512332, -128869.58586925443, -150002.41064343287, -160053.010884356, -189117.2785887915, -218417.2595605423, -282817.9466425098, -170048.5548077342, -280160.94140727556, -131648.17417189223]
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;186254.436355009;0.20791554542956994;63.63636363636363;-18.760062622131443;2949518.564171267;0.9791559262630296;1040867.358693522;1001103.9049099205;972763.7215450121;955820.3983692342;995498.9386474256;978698.6998653469;975710.7468537597;995700.8754027318;972658.0800804979;983110.698502313;965976.4661036736;946526.0077318914;[-246797.15769352205, -348374.33890992054, -286437.43654501205, -238697.37736923422, -177219.75164742558, -149831.99486534693, -89864.19785375975, -27976.628402731847, -91040.41708049795, 12055.424497687025, -98150.55710367358, -119206.81673189136]
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193566.1181560577;0.18757894322406232;54.54545454545455;15.441452401558623;3825570.8197678314;0.6008711915995996;1116160.7409904175;845629.2498575435;765003.4375068065;732469.6684291938;792630.3388862293;786102.7722457132;775869.2681970728;812578.4476316487;762751.1333819047;829502.3362222317;849707.2863019753;850878.2664340638;[-203814.17199041753, 101624.5761424565, 212513.4114931936, 161612.42857080617, 159588.4531137707, 192682.5897542868, 202028.93080292724, 263907.2663683512, 261783.9396180953, 248119.65377776825, 127825.9626980247, 83512.55956593622]
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;282630.4627299621;0.28507882558486747;63.63636363636363;29.722031358020722;4485168.81850146;1.292028625299031;686919.5080173409;605839.3682369901;591646.4841299182;564015.0712853031;584934.0929549588;591613.4862053714;606453.7857808173;609515.9328359398;601830.5805719341;640344.3803777355;621025.9626979409;632249.9260776333;[60307.74198265909, 92820.95076300995, 117425.63687008189, 194673.53471469693, 243137.8330450412, 350146.1937946286, 279161.84921918274, 398755.64016406017, 364519.8364280659, 400005.0406222645, 332731.31030205917, 269027.49592236674]
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98922.70867688894;0.11773102214696045;45.45454545454545;12.328379324730495;2341488.820355367;1.2798068897713948;585966.6444545143;587168.2796511644;609587.7710082154;583911.1304777203;588875.0717059778;578081.6170585181;589001.1064694325;583532.6920446379;581025.9215292911;628272.7175868923;563953.027146281;570711.5676562691;[15450.958545485744, 4475.394348835573, 16614.243991784635, 46497.691522279754, 32895.04429402226, 102102.86494148185, 118129.08953056752, 166426.8319553621, 115706.65347070887, 135054.4564131077, 147434.30185371905, 90595.46034373099]
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;127769.64494949132;0.16809288052104465;72.72727272727273;-10.578195380322592;1518189.4854642905;1.6192088802348057;823606.8118704474;714018.458957004;652466.1196893658;681968.768142322;764243.2266553112;769599.2977105803;781298.989973688;759577.5834167224;753752.1816973409;779790.6691605793;727642.6261665951;738583.3607501813;[-171172.0828704473, -32304.66295700404, 115466.54631063412, 40322.37185767805, -12261.505655311164, 12792.91928941966, 3690.0670263119973, -64504.931416722364, -172361.96869734093, -128629.69716057938, -224534.80016659515, -222352.12175018125]
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;103033.07518461044;0.11486287568902025;54.54545454545455;9.979746386045841;2033064.5650504495;0.8539293759434694;714449.6475778135;679101.7942611877;689239.2397992635;705227.1582175399;695415.3803360708;665831.2610741982;692537.5848132205;726061.1553395946;726329.5834175774;733746.3523961484;688691.5095777522;682915.6634149866;[85932.64242218656, 126049.5427388124, 78160.8222007365, 80792.93778246013, 102195.45366392925, 155956.20492580184, 148689.9651867795, 158128.63766040537, 5529.843582422589, 76244.47860385163, -46071.48757775221, -40425.90441498661]
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75378.11654761048;0.08528725211971659;72.72727272727273;7.078102564447909;892957.8989699025;0.6402828573489749;568855.2258359295;574289.5561125244;605900.3157039306;602742.7632981626;598848.2436879206;579267.0343511119;608981.1686128603;633546.9592752581;611407.10514627;628363.7887414546;618021.7661027436;589097.8630603919;[-15783.798835929483, 12693.634887475637, -19259.489703930565, -42162.29829816264, -2409.8706879206, 43692.77764888818, 40526.82538713969, 86720.03072474187, 74743.84485372994, 167831.11725854536, 93849.45489725645, 109472.28593960812]
