train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23850.509641241424;0.23788994781331474;54.54545454545455;27.799773755744194;471896.6727965921;0.9017323482468594;44683.939101201606;45628.9887793904;46391.0520491659;45890.79504163933;47841.66553506319;46370.41206403924;48490.39269532242;49452.01883958907;48806.5985302911;50437.065579169284;49691.49346835621;51252.57827845771;[4615.017898798396, 1506.675220609599, 2547.322950834103, 4440.150958360675, 2673.365464936811, 14181.47493596076, 20823.961304677585, 21504.38316041093, 29043.346469708908, 43744.64042083072, 39682.708531643795, 36609.09172154229]
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4468.308899052901;0.061663866147440384;90.9090909090909;5.309189655826208;17708.956744426356;inf;42815.225613834264;42348.738641608354;43767.29538444061;43074.636353406146;44891.90536123052;43699.98957498107;46106.933334846224;46811.67616318456;44899.54314637396;46243.93043030228;45416.56259660401;45789.901032261725;[12201.359386165735, 6618.810358391645, 1199.666615559392, 1035.673646593852, 4902.847638769475, 1422.2334250189306, 1493.2356651537775, 2312.6938368154442, -1078.4941463739597, 2256.072569697717, -2112.1285966040086, -206.64703226172423]
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5732.569885317745;0.10087503519026474;63.63636363636363;9.748195043539804;90516.55436319712;2.3368740537320347;43894.22077613305;39642.35368344452;40521.95106018696;42280.04742040127;46613.97473214632;45446.00431838971;48351.1285314548;47509.89912310017;39712.325056992326;39468.4175917861;37102.344941727366;34935.031902182505;[8474.774223866953, 6405.930316555481, 7675.2369398130395, -228.3074204012737, 3714.252267853677, 910.6856816102954, -1190.9215314547982, 3683.501876899827, 6124.3059430076755, 9319.412408213902, 1580.5290582726375, 8127.793097817492]
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21393.31521417894;0.4834143926504158;54.54545454545455;-40.52156659470966;425559.3532797214;1.9883240821865047;65608.90623675834;65870.19682959326;65655.79898335159;64463.9237362694;67136.78204052962;66181.72948869015;65814.08384038576;65943.92659094396;64765.9786359463;65948.42552254493;62392.10271398487;61216.78021923976;[-27331.84923675834, -37319.797829593255, -34054.933983351584, -27272.595736269395, -21597.186040529625, -18069.00048869015, -13898.905840385763, -7075.377590943957, -14255.745635946303, -7965.338522544931, -5747.901713984866, -10624.40021923976]
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10851.298323345703;0.11873988703684374;54.54545454545455;-2.354651072057285;214139.81185900958;0.42206330233246236;89243.25419734651;70556.90454560665;64740.32504077287;66228.21074960036;71357.9432538968;69155.77793352603;64894.5138028637;63279.47460523451;58087.47202521396;62724.94630598471;54164.7417252084;57559.875114709044;[-31736.35219734651, -10639.487545606651, 4054.0739592271348, 284.8762503996404, 652.0197461032076, -3807.2249335260276, -2134.4358028637, 5878.357394765488, 5626.870974786041, 10130.973694015287, 8128.475274791599, -4657.819114709047]
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28598.93621507004;0.3378494402525695;63.63636363636363;37.157123151023;454505.60645411484;1.1973046386919326;41557.96784209541;39083.36780311573;39412.54807935714;38686.04938123994;42886.64225350059;43963.317361654525;43194.42214341097;40837.2165132931;40253.379418057484;44222.97936337998;40185.42780400853;42913.908467953246;[7464.468157904594, 5743.523196884271, 5705.825920642863, 13335.87561876006, 14559.994746499411, 27172.454638345473, 31938.591856589024, 43343.48548670691, 38941.67858194252, 50468.69863662002, 33727.90419599147, 21575.424532046753]
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10312.68752647094;0.1705870293517285;54.54545454545455;18.05445076961039;203743.51313483587;1.0107794674716357;30476.49579838809;32560.99102650751;34448.606875949066;34455.46134524907;35400.07158610648;34742.87695829768;34880.18955131711;34583.796172629365;34595.340162597175;36251.678305016125;35786.198793982774;36104.97695594829;[3422.516201611914, 12.167973492491, -1575.8848759490647, -1000.0153452490631, -392.07158610648185, 10424.123041702318, 11887.783448682887, 14121.022827370638, 13193.957837402828, 19495.468694983872, 14171.876206017223, 7515.74604405171]
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12627.208275510437;0.33382237511210944;63.63636363636363;-32.21982349151205;200657.47709878822;1.3722045406555037;53888.37985085692;54012.488895056835;50368.707503611695;48850.89939469344;52327.50332103811;52143.88711552196;50882.24918231291;50012.410605691635;48313.145270275425;49932.982704280024;47970.578443416205;47261.59121661239;[-13693.877850856923, -14566.488895056835, -9711.714503611693, -9650.345394693446, -11033.476321038106, -10254.23911552196, -8260.203182312907, -10863.740605691637, -15357.622270275424, -10818.237704280022, -16181.093443416205, -17272.746216612388]
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7479.264562059985;0.12135522208403304;63.63636363636363;5.8192828868541735;118162.8086509453;0.8604324825723954;48608.93975180965;46882.670996564484;47892.050374638035;49868.133063531284;51937.76443168543;52245.11225305856;52615.24434018891;51978.49642429029;51178.5854061137;51658.43335898556;51446.16877563954;52047.77672170243;[7440.306248190347, 9805.023003435519, 4368.855625361968, 2771.974936468716, 4202.289568314569, 5307.847746941436, 5913.726659811087, 14558.677575709706, -626.2244061137026, 3055.570641014441, -7867.16877563954, -11341.280721702431]
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7654.916110921381;0.14869088662592037;63.63636363636363;-14.411037697861085;121028.8727538454;2.1713800245247046;51262.600352293266;52925.23482247018;55036.04859509558;55290.55397194077;55143.74144542659;54500.14625362539;55371.33078260536;56598.62202860132;56067.3317366243;57037.478013753425;56861.05325634765;55477.41698257489;[-2217.578352293269, -4578.820822470181, -7333.405595095581, -11431.386971940767, -9692.417445426589, -9267.869253625388, -9085.295782605353, -7996.5460286013185, -10469.444736624297, -1570.9780137534253, -2904.800256347655, -6781.9889825748905]
