train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2815.7476856559783;0.16044469357166788;45.45454545454545;13.986463790093884;66704.20406964519;0.3967459800494686;7162.813085492412;7681.126793540972;8188.717204120092;8217.419217564307;8310.353584267266;8374.6709803548;8308.552541866207;8207.050681215485;8218.024189775246;8474.537354372547;8459.619007520914;8431.700912927836;[957.5559145075877, -637.6707935409722, -1032.4172041200918, -1237.939217564308, 39.99641573273402, -97.76798035479987, 152.97545813379293, 1764.6433187845141, 7568.997810224755, 3933.472645627453, 3853.913992479085, 675.4186850721635]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;829.7290322270787;0.0805567254105425;45.45454545454545;2.9378056979499045;19628.111342629607;0.20369706180642874;6125.748486920939;6572.249364161226;7182.144596116796;7478.500553998136;7679.670392225643;7838.7349967128885;7935.383773239578;8003.188425414924;8248.804570323497;8620.911203196798;8687.22613765906;8855.430909933173;[2097.7675130790603, 1226.886635838774, 456.38440388320487, -531.4025539981358, -516.0443922256427, 41.70000328711194, -840.6837732395779, 346.14157458507634, -510.74164332349665, 653.7952608032028, 161.85186234094, 236.10009006682776]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8586.439244223826;0.9852557978234406;54.54545454545455;-95.28474627043563;172684.30344784338;2.1132363735619415;16819.6694394564;16200.197303418005;16390.665008780197;17129.503469983305;17895.889867090238;18299.766987480245;18621.507969601575;17996.589128789372;17557.089389554654;17601.164303883852;16984.205144350053;17065.31911373593;[-5316.2404394564, -9556.030923418006, -7432.337008780198, -7143.561308983304, -9397.203041090239, -9014.385987480246, -10521.539969601574, -9426.406128789371, -8986.681389554655, -7472.927303883853, -8530.754144350054, -8964.801113735932]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9933.815685079457;0.41286936157167936;54.54545454545455;-36.44518384382201;197305.360298488;0.45893447055116765;40099.13260455451;35408.323205280416;33503.39954977132;33142.0260605313;33451.30310638392;33148.55816968131;33224.88991611996;32015.978200207883;30657.02209043179;30029.13049001718;27591.50934856355;26396.34499083522;[-20924.160234554507, -12868.755965280416, -9865.090549771317, -7421.384060531302, -4410.916106383924, -3592.603169681308, -1690.8359161199587, -5961.539200207884, -9648.88123043179, -6280.410630017181, -9748.01990856355, -11402.44716083522]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9457.048293196172;0.2457417968090022;54.54545454545455;8.792664355272226;187148.52001251813;0.23926936587697215;43165.44210638781;38822.66729501812;35748.79598843862;34596.42994357275;34583.166345326645;34635.51889767243;35058.301784496696;34590.82170455667;33619.73984907552;32835.675319788956;31735.69602632327;30113.395113487746;[-2828.6821063878087, 3411.242704981887, 3340.737011561381, 5173.403096427246, 13976.530654673355, 11588.35810232757, 16878.477215503306, 9291.51929544333, -1689.4958490755234, 4570.365680211042, -8448.79102632327, -14822.045113487746]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12438.47081872896;0.30387165428397683;54.54545454545455;30.397712100733592;246461.54104432533;0.3794577101324048;31004.802048001704;25958.679205205473;22722.796498816937;21660.17986944517;22859.987802886026;23504.05636626389;23592.297173535255;22869.19701275548;22094.597604949053;21765.370768318393;20582.934678912046;19001.10910644944;[-3926.707048001703, 2743.325064794528, 5724.796941183064, 5740.178900554827, 7590.619037113975, 6697.204583736111, 10129.636866464745, 12783.785837244519, 13663.124435050948, 22401.699551681606, 19280.220321087952, 18416.57089355056]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7637.756861627248;0.22195370007449192;81.81818181818181;25.695190228102895;60867.54349741186;0.33701384694881104;17850.13858447269;16518.842756115664;16028.82951344068;15757.816865827428;16302.097120454115;16164.386250538419;16245.962925999847;16300.485402818646;16488.789081132545;16923.7629861314;15924.639375464953;14815.281394446725;[498.54444552731, -534.2232961156642, -106.63027344067996, 194.55357417257255, 1152.2038995458843, 4172.825659461583, 5117.025644000154, 10312.964507181354, 10482.463408867454, 12414.900723868599, 11935.651814535047, 11903.275885553276]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4362.99236047675;0.22080694028068515;45.45454545454545;15.88592482340605;103471.34020759241;0.3302608303772156;15897.43550834254;15047.880875335404;14308.825372218103;13058.911193818916;12906.881121548577;12883.305254040564;12613.243790366081;12718.543432478826;12954.14464402979;13647.84254410983;13602.00812846515;13710.940453885289;[-3448.9665083425407, -3434.914875335404, -75.39537221810315, 848.0928061810846, 2843.2098784514237, 3289.9967459594354, 5413.62020963392, 4357.9395675211745, 5256.848355970209, 9001.664455890172, 4984.9023315348495, 1813.5493061147117]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2096.1939932605137;0.10568845473894782;54.54545454545455;5.218645465700714;41356.13065830543;0.1663453488757285;13380.357262914633;13873.760754795961;13990.932053743396;14877.097455470845;15720.818519873757;14081.40392542924;14142.395206577949;14097.751587877046;13621.515353920138;14473.33024122631;13503.887289952507;12999.682160036125;[-228.75726291463252, -1056.1577547959623, -466.5110537433957, -1246.7844554708445, -2287.5155198737575, 407.5960745707598, 1559.9387934220522, 355.33641212295333, 2907.533646079861, 2881.521258773688, 4676.766710047492, 1789.091839963874]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1858.8012963775411;0.10993535222810175;90.9090909090909;9.695348533496515;7406.050496421863;0.17201576202224989;11899.443245851464;12269.601661451805;12530.357790856924;12698.78010159989;13318.262886906914;12918.000056028846;13027.753491221296;13340.945547310344;13237.242467383841;13387.819631708871;13177.548087692088;12937.672434862987;[2021.7767541485355, 1728.866338548196, 1525.8802091430753, 1855.7048984001103, 2926.5641130930853, 492.45894397115444, 2782.839508778705, 1484.5584526896564, 374.3595326161594, 2791.5013682911285, 16.562912307912484, -1387.405434862987]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.1301212943863;0.1088723604837372;81.81818181818181;-6.166490003871786;12396.846304704584;0.16792880348771286;12588.272270882584;13035.31197536641;13419.951924730649;13528.403239233607;13852.300846035077;13893.218538734582;14005.67308580822;14303.086810661496;14062.034559590846;14258.917346839824;14251.293380400133;14049.632061152304;[-1712.2082708825837, -564.1619753664108, -1323.322924730648, -1425.0132392336072, 1208.4211539649223, -2504.505538734582, -2571.44408580822, -107.44581066149658, -1695.0155595908454, 2137.5806531601756, -413.47738040013246, -627.5460611523049]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1945.4088279537561;0.10726720173626275;54.54545454545455;9.392838991046569;38382.77778298276;0.17470404379067797;11615.163594613174;11925.899198588342;12225.032167631029;12377.59316279067;12616.989299276283;12740.050535075014;12749.60359499529;12858.001961752276;12900.222861735843;13075.81784295459;13076.966495794784;13045.332042537448;[333.00240538682556, 1018.4138014116579, 703.983832368971, 321.8898372093299, 2973.2167007237167, 1058.8024649249855, 1254.1364050047105, 3996.4550382477228, 559.2561382641561, 2964.222157045411, 2108.878504205215, -1617.338042537447]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1873.6219938935262;0.12413666862242197;63.63636363636363;-11.332714335515428;29604.56233010657;0.18924101535278973;12940.489217583798;13341.31473664084;13671.82884758919;13923.140133012612;14284.474063249732;14424.119688549921;14527.141910973076;14639.07372168482;14736.34441749398;15018.870631545533;15005.062710697306;14952.617410412646;[296.88278241620174, -1170.4617366408402, -310.91084758918987, -1045.4791330126118, -1540.629063249733, -1430.868688549921, -3513.4129109730766, -968.4227216848194, -986.8834174939802, -584.5306315455327, -2310.1127106973054, -3888.7824104126466]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2831.173419118572;0.17301725593983244;63.63636363636363;-14.141967406303605;44794.25212404705;0.2431875326117978;14911.68206774373;15253.664812593619;15665.43437511793;16004.05031892083;16432.832092168876;16580.660913804222;16706.26263508298;16934.90516243916;17114.300746628724;17479.627668110264;17444.941924675328;17478.157396318697;[508.62393225627056, 797.9761874063806, 389.72362488207, -1937.750318920831, -171.95909216887594, -4662.670913804222, -1755.3196350829821, -3086.5671624391616, -3152.950746628723, -2930.0246681102653, -3244.809924675328, -5286.893396318697]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2010.732230851332;0.1026300479537194;54.54545454545455;1.4056271035586698;39667.404269243394;0.14055780426574652;14637.335185956737;15029.315338989622;15611.630895569586;15993.98763573263;16520.317478242127;16768.311164134284;16996.62055720994;17301.202757429965;17606.11192025914;18062.21011704113;18232.93044137423;18433.949820353373;[3369.4358140432632, 1724.0246610103786, 1219.4631044304151, 1530.771364267368, -24.92747824212711, -212.46416413428233, 876.307442790061, 1675.532242570036, -2978.0219202591397, 1258.4998829588694, -2163.295441374228, -3406.9708203533737]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4463.386001597618;0.21635656943835588;45.45454545454545;-17.968453300082153;105843.41753354548;0.2677907070506297;19343.189002232604;19734.858098222972;20418.00382784436;20565.405377649968;21230.876174535966;21573.89101657519;21852.373904764674;22246.33616310759;22614.85530334966;23235.619427323392;23502.789382942836;23865.19217418192;[798.8309977673962, 1065.1049017770274, -2123.4178278443615, -1954.335377649968, -2194.7831745359654, -3890.0750165751924, -4291.350904764673, -2953.522163107591, -6732.28930334966, -1742.8044273233936, -5391.8413829428355, -10219.544174181921]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7655.4108156790335;0.3069191885563248;54.54545454545455;-28.819294430708712;151700.26799071996;0.3592680332400905;32026.631525745684;31855.59236080601;31727.17783289429;31748.90760686611;32359.338740219508;32117.877381998645;31531.45270123532;31210.76756072731;31682.839789802514;31984.93913953798;31568.458240580872;32045.458669506002;[-3815.4125257456835, -2984.136360806013, -5146.453832894291, -6662.620606866109, -5704.300740219507, -7124.857381998645, -8902.936701235321, -6621.313560727307, -11466.782789802513, -5337.560139537978, -8843.402240580872, -12819.348669506002]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4029.625924376286;0.1085094732420867;27.272727272727273;-7.082381137875505;127093.05920452983;0.11963662869612995;34505.5138083171;34426.959573968095;34295.71542431495;34240.33521294594;34223.6153053982;34253.773849210134;34388.18742917838;34370.53975083325;34595.541776939375;34758.468256165615;34946.53798848185;34809.24659649094;[2944.6041916829054, -2544.1075739680964, -470.7224243149467, -4617.158212945938, -571.9713053981977, -1824.4548492101349, -3026.9024291783826, -1075.6827508332499, -3788.5787769393755, 2979.1607438343854, -8868.538988481847, -6505.150596490941]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2318.8245714327063;0.06242137419014113;18.181818181818183;-2.411583613622744;82216.92789545772;0.07109702243941667;34332.83175305607;34611.02901280591;34476.840439482665;34993.367316276235;35109.870720880426;34863.37985040374;35087.36477348839;35203.13644369702;34937.02221834353;35255.10045918872;35171.48417410172;34780.84897714092;[1511.9952469439304, -1889.3500128059131, 1047.6875605173336, -3430.1953162762366, -4438.351720880426, -693.9558504037414, -2059.853773488394, -2763.3574436970193, -2109.3582183435356, 1747.1795408112812, 2340.1728258982766, 874.9780228590753]
