train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18419.44761089261;0.2245354260492987;72.72727272727273;23.17406718214264;219316.82569725788;0.435197137797097;54944.36236451263;53900.05864537599;55241.709208615684;54584.65820512692;58599.24436065916;58753.86238470436;58559.69949474495;60573.35383704539;59289.46497751382;59656.092914448825;56739.0236000774;52519.548933277656;[11257.217635487374, 8249.921354624013, 6398.990791384313, 10097.74579487308, 14269.197639340833, 18131.81861529564, 18918.147505255045, 26702.056162954614, 24083.815022486182, 24830.127085551176, 20896.258399922604, 22296.344336722344]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13841.894579002084;0.19812079488819198;72.72727272727273;20.516848685451553;164654.8059879882;0.2172790422416501;54733.556046255064;46886.488191961405;50176.688575040105;43820.48899735828;48059.65927718601;48371.485553411556;47120.06455053521;47804.99005440583;47221.19049786264;44852.96461210489;38123.586541520024;40093.9400865266;[1011.4449537449327, 3533.411808038596, 514.2474249598963, 9639.980002641714, 8913.85372281399, 13080.221446588446, 14797.185449464792, 21131.359945594173, 16838.506402137362, 17098.20883789511, 20282.853458479978, 17004.605913473402]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20125.211265866306;0.3432794617801729;54.54545454545455;-8.094736496805211;399110.62432854855;0.22893048813834066;86119.75804668176;64642.468208660874;54635.46745750188;55026.22253147961;60058.506965014574;60547.706097187765;61682.931632691645;61911.934362706335;60012.40772260742;58679.8453442387;56333.58835918321;58173.09145089783;[-51915.11804668176, -39841.48565866087, 1126.1325424981187, 14178.364348520394, 8765.193674985421, 11765.674902812229, 6779.3033673083555, 6081.591637293663, -2401.477722607422, 1579.4346557612953, -7162.741359183208, -4207.241450897833]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21987.34539925769;0.2551769038031839;54.54545454545455;23.61297765811754;435198.139752342;0.49116029991666865;71316.38500555744;61138.449554454724;55453.458850721625;53932.00017190699;54199.12008873985;52197.22049823613;53421.8086433448;54831.3595678228;54153.735676022014;54299.33522257666;53441.207842974094;55545.10038364689;[-13933.023145557447, 5759.64661554528, 13334.836149278373, 16732.729828093004, 25707.05991126014, 26466.37750176387, 29786.1223566552, 28003.707432177194, 26124.87063397799, 33696.40308742334, 16290.7494970259, 357.4612563531118]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16870.920520795295;0.21129947648429223;63.63636363636363;20.835605737799725;267195.0426624472;0.28781459568382234;55810.33742613308;52172.04276686949;49896.61491968493;49179.055893275414;49954.28927695919;50049.82940669472;50615.65588018627;50411.452552747614;49380.6257401156;49444.12073386332;49070.79186767876;48942.03052343648;[591.6525738669152, 8156.445233130507, 7794.305080315069, 12650.775536724585, 21486.287723040812, 17763.470593305283, 20852.29111981373, 25484.90844725239, 18422.300259884403, 29568.10926613668, 3037.084132321237, -6594.420523436478]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16561.56849697767;0.30295376330872964;72.72727272727273;28.325208524163216;197758.9762560934;0.25933825073599737;54742.35949533395;40889.26335787239;34362.86673356649;31978.494442233135;34855.63053097572;35816.905074607865;36773.82044783922;38342.29661012266;36904.12266118252;36216.587921555074;34364.9711212014;32778.339317588216;[-7176.164565333951, 8639.128382127608, 14444.427176433514, 15557.903967766866, 18919.641049024278, 15109.399355392132, 17338.94539216078, 18892.568559877334, 14168.538498817485, 24307.573338444927, 18639.575878798598, 18214.020682411785]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19493.145271943104;0.43313191672784795;36.36363636363637;44.17094868098102;540808.4199084679;0.24025016190751755;33991.20232637694;24087.9269253177;20446.562055129918;16553.985414939743;18323.295636985287;18609.33815401893;20085.5551607554;23399.317104824462;24527.99536463076;23829.925167170248;19533.67225097572;19676.848730726804;[-3078.607326376936, 3320.0959146823006, 9659.21666487008, 19237.267285060254, 15988.37210301471, 22032.44816598107, 19888.095599244596, 24933.008065175534, 22134.446525369243, 23722.020872829755, 25408.71218902428, 24887.749339273196]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12294.765691614746;0.4712408638747671;54.54545454545455;46.555389731109635;244508.50383251032;0.11866619733177086;16317.480265957767;11424.354833763298;9841.860602950657;9326.413057572589;11392.743429324568;11609.48252593136;12342.853943590118;12035.020804377298;10984.765646146268;11513.01224315642;9853.491066251789;11010.591380851305;[-4729.121265957767, -914.4948337632977, 6738.519397049344, 7857.1049424274115, 7421.228570675434, 8915.690474068639, 11591.91005640988, 13635.3661956227, 15361.558353853732, 21280.425756843582, 17719.965113748214, 15030.023659148696]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4277.34122009311;0.29984705128435013;54.54545454545455;-3.6724014503608875;84749.58310474275;0.03628555398944602;12542.64595753157;14085.922021626517;13940.55337187508;14005.024862778444;15135.410042229345;14069.972527123202;14232.542852607754;14207.219247116149;13336.068586074258;14005.877874623255;13303.432829070543;12761.504123852486;[232.06104246843097, -4525.843021626517, -4916.96537187508, -5344.741862778445, -5286.608042229345, -3434.151527123202, -783.2068526077546, -474.72324711614965, 2163.6834139257426, 7933.229125376745, 5105.213170929457, 3465.054876147513]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2416.436406807969;0.120405884731324;63.63636363636363;11.108678682059745;38176.88804234665;0.01815728552833912;10529.612853273897;11406.515323184163;11426.55293365404;11647.934746982679;13031.432378952195;12674.831552577183;13066.00893373435;13647.764760303937;13317.156218884522;13667.995780774147;13147.179110641042;12279.752159820713;[4723.193146726104, 3623.435676815836, 3590.9420663459605, 751.1502530173202, 3865.589621047806, -44.261552577183465, 1254.7610662656498, 486.9292396960627, -262.978218884522, 1911.9872192258536, -559.2941106410417, -615.7251598207131]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1596.836666425942;0.12263788721735926;90.9090909090909;-9.384445716578409;6371.194973653628;0.01385992205586575;11583.52949138934;12673.815110544976;13655.401168131304;13561.11868659523;13977.424489222756;12878.91484755616;13246.90224508629;14276.69695814866;12986.020365671198;14260.40308930107;14249.77592439702;13412.384218123168;[-1790.5874913893404, -1850.4951105449763, -2741.2241681313044, -3035.3856865952293, -672.5434892227568, -1113.0938475561597, -1300.98124508629, -936.4409581486598, 841.1916343288012, 690.6829106989298, -838.9259243970191, -1044.5222181231693]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2269.146782723021;0.12308753585015648;72.72727272727273;9.628292770976254;26919.74234852931;0.0181094341599687;11860.36075191575;12336.555336322566;12816.450964643509;12763.298816738728;12752.510411097535;12758.128916702932;12809.698119315777;13018.78675202963;12829.870379280293;13230.022060365694;13297.725916764986;13034.06286791347;[1210.4432480842497, 1008.0046636774332, 566.2000353564908, 213.8911832612721, 3172.619588902464, 1787.7130832970688, 3265.463880684223, 5035.464247970371, 1239.0416207197068, 988.0989396343048, 495.3070832350131, -2627.406867913469]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2975.8499175994316;0.22229448841161806;36.36363636363637;-21.92589847044994;82293.16702245359;0.027726952241678298;13276.285993163241;14407.640877000405;15402.788940644872;15485.894379499287;15917.481678241475;15706.471513342907;15882.405073066078;15929.455951656953;15352.889482529064;16606.02779883765;16459.40233451694;16154.325922866436;[-473.89099316324064, -2081.3598770004046, -2198.8839406448715, -2105.933379499287, -3064.183678241474, -2835.4545133429074, -3616.6010730660782, -4293.163951656954, -2957.1754825290645, -2839.8337988376516, -2653.28333451694, -4433.054922866435]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3955.5349480508808;0.2488319691702369;81.81818181818181;-23.650875265877527;31569.919031772963;0.036682117748727046;17345.62291621091;17976.83659339724;19115.14071511925;18871.72245347376;19570.690181714297;19252.02402488691;19158.592389484424;19180.144342218086;17583.3318170183;19859.179924646687;19356.04431249363;19052.851359673197;[-1615.3119162109087, -1777.6045933972418, -2767.79871511925, -2668.5784534737613, -1916.6791817142985, -4964.714024886909, -3070.3693894844237, -4585.897342218086, -3218.3158170183015, -3838.692924646688, -5895.333312493629, -6969.663359673197]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3102.6514855621617;0.14306433295118626;81.81818181818181;14.196858229395668;24620.376988261465;0.028189114014558054;13811.11068740459;14668.230625498703;13657.19008825384;15023.313656312568;15347.214572829535;15744.250407853579;15791.320920243383;18946.00324113782;15255.148659419532;17603.496638667715;17340.19118201677;13954.390630786906;[2795.777312595408, 327.882374501296, 4180.209911746162, 3826.967343687431, 4145.868427170464, 3974.1515921464197, 5173.8310797566155, 2718.9607588621802, 745.2663405804687, 1430.2703613322847, -656.6961820167708, 2301.720369213095]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1507.1700007457482;0.06476696157105927;81.81818181818181;-3.5927414122323302;11908.664805807879;0.009733643338430324;16479.509515170386;16586.132017565753;16756.131363853547;16397.12341268736;17085.295615748386;17221.29412454522;17344.17189656449;17512.9553851392;16705.85777135585;18018.58839250617;17382.346289314406;17019.33901502615;[192.86848482961432, 1281.8109824342464, -586.9333638535463, -237.1044126873603, 286.05038425161547, -948.6841245452197, -563.9418965644909, 366.3346148607998, -1440.3847713558516, -551.9263925061714, -276.87528931440465, -4613.864015026151]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3759.5320957116796;0.18652515279221685;72.72727272727273;-17.739960848623248;44703.810397680325;0.036430747556532084;22891.458369861615;22964.782054224477;22882.87046552168;22750.115145273554;22841.158948088894;22928.612702078983;22829.65016952109;22698.79101749653;22667.23517921778;22909.553241981484;22650.017758862065;22427.18524480114;[-2566.1603698616163, -2390.3560542244777, -1786.85846552168, -3448.1041452735553, -1757.0349480888945, -3478.929702078982, -4197.804169521089, -2842.428017496528, -5138.017179217779, -2076.7942419814863, -4291.880758862066, -7225.240244801142]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1764.9098043584872;0.06771759596786275;18.181818181818183;-0.4688490195000396;62581.92598064603;0.01652580375615857;22585.713740682404;22593.04091497848;22530.04722712641;22665.750591051776;22525.018011408734;22631.32168245477;22792.204552114716;22679.10146816559;22818.324326802744;22784.955460037578;22753.092454352103;22693.220405848526;[2940.3562593175957, -638.1519149784799, 1404.87177287359, -1933.131591051777, 2024.822988591266, 237.28031754522817, -626.4985521147173, 563.789531834409, -1901.130326802744, 1220.1765399624237, -1222.6914543521016, -3339.2534058485253]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2279.514143773754;0.08774287175643154;54.54545454545455;8.960344333512662;44954.633362213695;0.022270710269537558;20406.799357575772;20554.27405236001;20584.81919868788;20598.59397353684;20575.29837053434;20671.9757440587;20719.725657901075;20608.723639752832;20525.07770430927;20631.12612074919;20583.69613991592;20585.202532009112;[3421.253642424228, 1286.0829476399886, 2969.2428013121207, 1547.1540264631585, 836.7116294656589, 1647.9062559413032, 950.460342098926, 840.4913602471679, 1436.4192956907282, 4076.447879250809, 2751.286860084081, 2551.343467990886]
