train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;132.55369223878012;0.11564522891090029;72.72727272727273;10.763954748812262;1573.3879648968666;0.03451299973654966;546.8898024582876;579.0944221565587;600.3011267724235;620.9410463560821;654.8314451930071;662.5068471931081;680.1468483613712;675.9306223296609;649.0146986006895;667.1687369624248;678.8097135953303;664.8432853963939;[123.20519754171244, 49.79257784344122, 113.43187322757649, 24.60595364391793, 69.65055480699289, -75.28784719310806, 109.28815163862873, 72.01037767033915, 25.969301399310552, 36.41626303757528, 387.2562864046697, -9.893285396393821]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100.17257492063474;0.13458958734154217;72.72727272727273;-8.223495884491925;1190.4091300186112;0.03114109776934841;654.9961137978827;692.632588558578;708.4197733406053;728.6379438937792;755.835276737572;751.7488978075593;751.3749942450526;764.1487353868405;751.2428815647273;774.682809684837;791.0479494126178;781.5019451435531;[-30.053113797882702, -183.25058855857804, -176.1877733406053, -118.52294389377914, -52.250276737571994, 40.82710219244075, 7.19700575494744, 22.619264613159544, -75.94188156472728, 91.68119031516301, -77.67394941261773, -125.19794514355317]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.74445998605569;0.11270842294183603;63.63636363636363;-3.4008443659708996;1703.568340291992;0.034484601088143704;723.2216282206152;766.903793974701;794.8127989590765;816.1446175327652;841.8529014228652;841.7436854443416;849.2871683737175;849.863468103919;837.2252268893415;863.5077044166521;880.0445072859076;890.1795396544884;[-26.73162822061522, 52.30420602529898, -80.18579895907658, -100.34561753276523, 11.436098577134771, 13.802314555658427, -77.33916837371748, 104.34453189608098, -143.40922688934143, -55.33870441665215, 184.7644927140924, -210.7135396544884]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;340.89599227815484;0.3501608280613416;45.45454545454545;-31.829353629290658;8111.538157892772;0.11833057419491755;1009.0157308669184;1080.9889121633628;1116.252815879843;1166.9536112949481;1219.5015313962924;1221.9484034681627;1244.3530507733228;1262.0087370086853;1227.650875962151;1263.553307216953;1280.4254086460428;1286.0754059788073;[8.331269133081605, -17.40091216336282, -162.02281587984294, -309.5906112949481, -141.6755313962924, -155.1034034681627, -388.4160507733228, -410.6877370086853, -525.949875962151, -452.9123072169531, -399.35540864604275, -516.8684059788073]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;279.78912259242645;0.17464666548666138;54.54545454545455;-10.570194317919416;5531.516478978302;0.10607230028418803;1305.047193485124;1345.7993634402283;1364.677194001422;1414.5172712982505;1459.644058869791;1468.1747501632456;1507.6061927366115;1529.912483560966;1505.5397370006424;1568.6877590571683;1589.3283944437444;1583.8603134870052;[-168.74719348512394, -119.51936344022829, -58.639194001422084, -159.53127129825043, 436.59694113020896, -61.22475016324552, 15.790807263388388, -68.65148356096597, -143.1257370006424, -356.48075905716814, -407.2753944437443, -595.7933134870052]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;486.08412321490965;0.2640959867512517;45.45454545454545;-20.989209375015562;11542.584706553775;0.2481119765363978;1717.6118354710156;1816.0641313125125;1855.6594160880484;1921.7249471063312;1978.121959778593;2031.4772589566676;2113.066967792552;2140.947005041748;2119.492412102729;2236.088426704417;2280.3033579969565;2314.529720708614;[368.20416452898417, -186.03913131251238, -301.0714160880484, -238.77194710633125, -17.888959778593062, -360.6432589566675, -521.616967792552, -237.75900504174797, -741.8814121027287, -391.188426704417, -684.1133579969564, -941.8427207086143]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;764.2029465860619;0.27659853705935566;27.272727272727273;-22.609756330883982;24166.391170115876;0.6283339643801504;2894.297664330062;2932.412259529163;2964.935573085801;3023.057466918725;3113.969667446616;3140.5325897744437;3140.6959190364873;3129.9654423906286;3138.3482366450726;3287.0135809047306;3330.9533737286106;3348.0776291723764;[-16.723664330062093, 74.28574047083703, -286.9605730858011, -158.03446691872477, -264.1416674466159, -512.6715897744439, -635.8189190364874, -528.3354423906285, -934.4932366450726, -784.5005809047307, -1036.5573737286104, -1820.9276291723763]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.2975142297639;0.1748131244761962;63.63636363636363;-16.450570232867584;10497.18899161141;0.7408274681407508;4090.4529780552893;4087.671051619561;4066.719723410579;4204.110734187481;4291.911066797276;4227.5736943679585;4222.489195778444;4185.943585768598;4118.977380455709;4125.38920580091;4067.9073384310673;4101.33439787444;[-274.32297805528924, -214.75205161956092, -369.4307234105786, -517.4727341874814, -333.4720667972765, -476.21669436795855, -883.5731957784437, -521.5425857685977, -965.4363804557088, -466.99920580090975, -695.4103384310674, -1315.1003978744398]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;427.2900274384839;0.08017633699106108;36.36363636363637;-0.7471683790120611;11791.171537105554;0.27493780457527184;4692.86535720845;4733.647777203747;4548.680237193832;4702.935787644432;4548.725427425507;4435.777703591141;4923.8656593407595;4673.876735178928;4698.527553952414;4651.835462255833;4661.517551301389;4584.362604918436;[638.9146427915493, -344.13777720374674, -29.430237193832, -349.6857876444319, 445.99357257449265, 405.7762964088588, 51.76434065924059, 50.462264821071585, -483.1715539524139, 354.2805377441673, -307.00455130138926, -848.0096049184358]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;544.2954601533609;0.08192017498979048;90.9090909090909;-2.2624262309827623;2162.2376924077125;0.2134734094142784;5237.078445428252;5216.452379155469;5209.729216832749;5245.777161262471;5311.882143524605;5305.877029257109;5346.441671844049;5294.5915857253085;5217.600400608336;5226.849501854029;5233.222693867875;5233.152857608323;[755.0215545717483, -536.102379155469, -1288.9292168327493, -181.4271612624707, 83.0918564753947, -246.34202925710906, 6.262328155950854, -96.43258572530885, -29.09440060833549, 670.0094981459715, 143.71030613212497, -675.3028576083225]
