train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4607.4257357431;0.2639547638294283;54.54545454545455;27.957204764954092;91216.98026797795;0.7689388323816196;8066.555110643196;7542.3677816837635;7990.435924734435;9296.784559674474;11747.704570964455;10910.076638116208;9187.714528546985;9427.502179816665;9808.809384878816;12240.512731650677;12836.167088985534;12570.654623270797;[2549.474889356805, 3337.594218316236, 3943.058075265566, 411.6064403255259, -238.99457096445622, 3315.1243618837907, 4991.096471453015, 4169.989820183335, 3542.8966151211844, 5749.788268349323, 9023.443911014467, 6403.298376729204]
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2183.1309935010704;0.20250336872298794;45.45454545454545;-0.9041306255719815;51759.31136197651;inf;9184.878818805912;9332.971095512885;9634.63492363704;9115.846536693594;9085.839723743418;8841.351646827923;9367.62278222557;10559.094463824935;10483.562995359696;11145.927216585416;11182.750762565121;11095.681222547923;[3936.111181194088, 3378.7529044871153, 1991.8650763629594, 1827.203463306405, -256.93372374341743, -2107.0226468279234, -2908.92278222557, -1651.5944638249348, -1055.5629953596963, -1032.127216585417, -1694.8087625651224, -1493.505222547923]
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2745.3806862503907;0.19236331862831615;45.45454545454545;-8.821774189698637;65076.02426822322;1.4317508709463918;13542.973767241047;11786.99224277089;11630.85459006919;10675.106243824028;10329.047911785796;11283.80354626682;14655.83200062813;15601.222077852968;10928.46300997366;9775.763594699454;9295.172938009424;8891.332921555166;[744.8762327589538, -956.4732427708896, 317.87440993080963, -855.6642438240287, -80.34791178579508, -2983.8435462668203, -6313.032000628131, -5541.762077852969, 1006.2369900263402, 2695.336405300546, 138.72006199057614, 608.7870784448351]
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4927.262050703558;0.466104751041909;72.72727272727273;-33.540876078042146;59188.16254349911;0.8859826464519353;17587.36897603288;15312.1512912109;15114.11923370226;15064.042254473832;15344.400836841223;15321.189996702322;15042.634018964904;15585.237222713036;14761.35817040343;16663.383230973617;16032.285502621726;13893.58900549525;[-5888.068976032882, -8184.451291210899, -9558.580233702261, -7046.6422544738325, -5107.800836841223, -3005.989996702321, -1639.734018964904, -1644.637222713036, -1932.1581704034288, -1025.1832309736164, -1820.0845026217266, 206.4109945047494]
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3145.832177059994;0.15759949313642088;63.63636363636363;14.539209922511764;49751.17183030019;0.5270848153154457;15687.89548722135;11985.772274431745;11420.018708625812;12278.632291883294;12461.768013408262;12537.154724217186;12215.746221766325;11875.172871656396;11737.233400243342;12506.769608858465;12201.512284887069;12361.357660888123;[-1959.92748722135, 2453.376725568254, 2709.481291374188, -206.63229188329387, -78.96801340826278, 977.9452757828149, 953.1017782336748, 2755.227128343604, 2026.466599756659, 6141.930391141535, 6211.387715112933, 3411.3423391118777]
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5603.719028009505;0.34153226369231926;63.63636363636363;35.693990335789536;89069.79098971501;1.039105538759015;10671.73705439895;9086.064120597883;9310.174418349323;9022.764113761112;8956.375723886269;9257.267309896739;9280.78029425383;9340.19489447652;9096.673377169385;9133.037084980693;8717.161335317947;8795.420746387907;[1627.5949456010512, 1955.2148794021177, 3284.5005816506764, 7790.235886238888, 4739.124276113731, 4098.986690103262, 5545.042705746171, 8684.02410552348, 7749.257622830615, 7436.959915019306, 5213.538664682053, 3303.216253612094]
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1661.0453405973976;0.13968603877581132;63.63636363636363;-2.228973338300509;26257.350312784816;0.5327669388092708;11576.731523706072;11003.166128811656;11029.334464189973;11041.89116496826;10633.131735954785;10390.455115341878;10423.919594159524;10522.736682664585;10476.480592401243;10724.228638514927;10748.28817497308;10669.803408203898;[-1612.4315237060728, -3076.6661288116557, -1451.834464189973, -1822.42016496826, -1478.351735954784, 705.9618846581216, 786.966405840476, 76.50031733541437, 755.4754075987566, 2071.9453614850736, 2688.52582502692, -461.5894082038976]
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3343.1424523575265;0.2866622132527738;72.72727272727273;-28.008373855490298;39898.9954318933;1.596854584015231;16869.716287860687;15954.390771327004;14210.247426522008;13971.794677984704;14865.364236990617;15021.487303160995;14510.517209969375;14390.395532605406;13992.490028033766;14412.995930292713;13873.246399880283;13534.301621352546;[-4634.481287860686, -4527.690771327003, -2680.7864265220087, -1466.7946779847043, -2721.3832369906177, -2476.8413031609944, -2970.5172099693755, -3630.7955326054052, -4021.990028033766, -1956.4909302927135, -3250.246399880283, -4084.9766213525454]
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4011.5807761371243;0.2556340557432048;54.54545454545455;25.976375468017554;79406.60415056781;0.8041285297679481;10911.468610926626;8952.18065854521;8733.7613569076;9801.114873546356;11213.845074574088;10987.394078259102;10948.154009495638;12322.03965739436;11662.082862807509;11086.874981752684;11092.263017708286;11278.179203988017;[3653.531389073374, 5760.58134145479, 5179.2386430924, 4244.885126453644, 3404.6549254259116, 2850.1059217408983, 3147.6689905043622, 4886.46034260564, 2857.0161371924914, 5463.3780182473165, 3121.0859822917137, 696.3477960119835]
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1752.1117646806138;0.10444926752262963;45.45454545454545;9.331604964026491;41464.61937939452;0.4892833706992165;8048.385997816676;8408.97473874153;8823.097153995317;8889.440918284974;8691.15384674414;8595.919263239886;8663.675393740137;8966.468069700297;8876.551979637143;8872.147299301963;8875.002484739183;8692.467925165354;[211.09900218332496, -303.5737387415302, -606.0971539953171, -654.940918284974, 458.34615325585946, 26.794736760113665, 21.324606259862776, 447.53193029970316, 1147.4480203628573, 3043.3527006980366, 2869.8845152608174, 4084.0320748346458]
