train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13928.210645455674;0.6069396273575595;90.9090909090909;63.74491457374456;58491.00823073776;1.0321023336337167;5021.330296365885;4352.940528214688;6153.4953919803265;6650.79293505843;6077.973070473004;6366.6559198501245;8231.21662111063;9131.933621749677;9421.236961897928;8966.36616110847;7161.962331789022;7439.381718911518;[6105.169703634115, 6554.559471785312, 4812.5046080196735, 6457.20706494157, 6007.726929526997, 12939.444080149875, 14387.683378889371, 14702.966378250325, 14688.463038102072, 18792.83383889153, 18732.637668210977, 25225.21828108848]
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2585.7094434925816;0.2483385383248268;72.72727272727273;25.923321989803682;30816.75736106337;inf;4961.138195031119;3879.4944049217706;4701.318011328697;4890.3027856508215;4999.822969885606;4709.8412944476795;5628.62606160202;7583.835185378425;7262.465511664731;5950.64888914107;5643.615677406215;6178.185464251694;[4173.361804968881, 4816.50559507823, 2937.681988671303, 3048.6972143491785, -656.3229698856057, -39.8412944476795, 3015.87393839798, 2240.294814621574, 1284.034488335269, 2339.61811085893, -59.61567740621467, 132.8145357483063]
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2427.2088996776433;0.30949407700834525;72.72727272727273;-20.497353075511164;28992.90840138179;0.903408153173961;16772.326452962352;8598.11855164909;7657.662579687407;9607.033689515982;11805.033900771126;11626.859382396413;11487.50086933252;9530.69928064696;6986.189290965379;5993.7801330577195;6385.44066217566;7103.092895394862;[-2663.084452962352, 1782.8814483509104, 2060.337420312593, -1717.0336895159817, -3346.0339007711264, -2558.659382396412, -4298.50086933252, -2345.1992806469607, -1048.1892909653789, -766.1851330577192, -2400.44066217566, -2016.0928953948624]
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7200.169233470324;0.7240330323125183;27.272727272727273;-12.484292663158369;229026.69188090146;0.7725576323571645;15680.595128192981;16182.565835858955;15607.202378896376;14821.457940487451;15823.895846253401;15448.873417265318;14767.133015181986;14401.157135647223;14307.13330278336;14533.964875827367;13306.490801232985;13416.548003931595;[-9089.595128192981, -12524.565835858955, -9766.163378896377, -6098.957940487451, -3118.3458462534018, -2271.8734172653185, -389.73301518198605, 6660.442864352775, 13164.74669721664, -6.9648758273669955, -483.4908012329852, 4135.851996068406]
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4686.361658212135;0.22299489251278445;63.63636363636363;11.043748152362108;74247.08360655008;0.45180923098343806;18623.761187122418;15544.443256986884;17746.36478951376;14475.56827959313;15187.895412126263;16799.17912796388;13801.208248623067;10055.454744289971;8686.10253785629;9515.199610286329;8885.05527639817;10075.61108717115;[-7283.180187122418, -1141.005256986884, -874.679789513757, 469.4317204068702, 56.10458787373682, -729.1791279638783, 2753.783751376932, 7771.045255710029, 7251.89746214371, 8837.00638971367, 2987.5747236018287, -310.11108717114985]
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14688.365920885326;0.6722408494722462;63.63636363636363;77.59854828933842;235567.98656754327;1.2628885455988834;2396.5787189399207;3157.0987056440335;4495.1820389423765;3118.1214268029576;2782.634168619548;3520.8534974929594;3701.4442609301013;3309.7266240442013;3924.8433334479005;3769.718386997816;2631.8678742290376;3309.7067367593363;[1644.9582810600791, 1277.546294355967, 2209.908961057624, 6164.878573197042, 11565.365831380452, 19699.14650250704, 25865.2647390699, 29370.4183759558, 16875.415666552097, 9939.091613002183, 6258.132125770962, 8097.704263240664]
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2768.4770522403414;0.5555826961976015;54.54545454545455;42.66913063913802;55167.22019274016;0.6320655784680644;1371.0074328416158;2227.735528234664;2879.1208419120717;2627.8881812367813;2442.398258494637;2190.9347585933433;2124.1822262324717;1931.50404012608;2023.5704581772447;2492.8186361158355;2089.629685496733;2396.8931987314436;[291.79256715838414, -789.933528234664, -1101.3208419120717, -1334.8881812367813, -379.59825849463687, 2520.8542414066565, 5898.261773767528, 2937.92595987392, 4162.845541822755, 3383.8693638841646, 1966.9593145032668, 2387.702801268556]
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5716.1540313253745;1.9838512555859065;54.54545454545455;-172.50502048017358;117457.0153193305;1.240963085654949;6520.124532103913;6690.1789406375665;5924.380481604168;7525.895796673136;10123.822783812195;9933.357341164572;11184.614055046764;10826.842813956624;9086.924441641084;9876.072404740897;6904.606352103899;7585.752836118472;[-3067.074532103913, -3690.7789406375664, -1997.3384816041685, -3121.1787966731363, -5981.090783812195, -6027.957341164572, -7488.469055046764, -8043.931813956624, -6907.124441641084, -7258.119404740897, -5089.8063521038985, -6012.201836118473]
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2625.701442170308;0.2898720849685356;45.45454545454545;15.139074949830883;62352.533247335276;1.1073392049722728;7158.480772539127;6521.391208131525;6928.942512341791;7251.123652892589;7640.096187003738;7578.125155603137;7794.5664047203845;7965.80295371439;7405.695272064433;7375.99859974161;7066.0494077869735;7448.67312159924;[4716.698227460873, 3584.1097918684754, 2666.857487658208, 2023.6733471074112, 1569.9038129962619, 1921.2918443968629, 2141.4335952796155, 2908.6970462856098, -186.41527206443334, 18.628400258390684, -2021.0494077869735, -3620.6731215992404]
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1431.5352197734999;0.17262802255260065;54.54545454545455;-7.475995296123819;28286.447597560425;0.4919217950247766;6506.764533056436;6762.459036273397;6991.343460540565;7012.177749139334;7042.221470395518;7085.101246033506;7178.0477470589085;7206.256468594356;7063.398849792745;7102.826614430263;7025.3383703076115;6913.868988112346;[-656.3075330564361, -1119.459036273397, -1410.3434605405646, -1818.177749139334, -1396.2214703955178, -1226.101246033506, -962.0477470589085, -618.2564685943562, -389.39884979274484, 308.17338556973664, -96.33837030761151, 3549.1310118876536]
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1774.6720324602118;0.25349402880149297;45.45454545454545;25.6035705664514;42116.54240956005;1.0235214352054238;4242.863349099969;4608.591733433188;5017.730134300527;4949.758031451681;4932.305936779049;4940.3908236657;4989.066729731394;5101.639095894852;5105.25999174153;5268.979632786998;5160.7703610157205;5146.877337476276;[2962.136650900031, 2315.408266566812, 1372.472865699473, 1257.651968548319, 1281.6940632209507, 1652.9191763343006, 1262.2832702686064, 1923.3609041051477, 1549.74000825847, 1943.020367213002, 1386.0696389842797, 1557.8901345237246]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1423.2361935507483;0.23697655829174202;45.45454545454545;-4.322486311916193;33766.87812975989;0.4609104348013306;3268.945844690567;3727.5098365266717;4785.249112372744;4987.455503441621;5395.243693339211;6107.820627761801;6056.300908383234;5942.003628246788;6040.2712131011;6016.946797747546;5033.014104820127;5223.997297482385;[3050.054155309433, 947.2551634733286, 114.7508876272559, -301.45550344162075, -958.243693339211, -1323.820627761801, -1370.800908383234, -959.2226282467882, -1769.7271251011007, -1104.908253747546, -799.0141048201267, 1882.002702517615]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1663.8256469496393;0.2538580406544419;90.9090909090909;-3.9802953454800867;6733.508170206475;0.5121822810688464;7857.301757999794;7359.855162257117;7758.831055359494;7978.919995065868;7591.60350474875;6832.355052028817;6460.8047477894725;5996.2821666772015;5760.688396014989;6270.343377752769;5699.667693008822;5724.568015963916;[-1762.301757999794, -4318.790503257116, 279.1689446405062, 1383.3394779341324, -60.41664174875041, 1860.6449479711828, 1628.1952522105275, 849.7178333227985, -418.7973960149893, -610.2973777527686, -1285.6676930088224, -656.568015963916]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1912.4296846225955;0.1587324911999646;54.54545454545455;-3.589276019790957;37775.76911502575;0.3567825517352447;12119.535317635398;9955.497461944075;10489.37318368778;12385.73661425123;13462.235121695074;13095.935420827946;13624.030640850875;13606.418566061455;11974.846992980163;11613.125900654799;9567.581786561443;9889.017527796774;[-4443.952658635399, 527.9384980559262, 1839.6268163122204, 1025.2633857487708, -199.23512169507376, 1412.0645791720544, 1687.969359149125, -737.6255660614552, -1645.4836929801622, -244.96160065479853, -908.4394145614424, -3225.830664796774]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6544.050832627837;0.423878516178197;36.36363636363637;19.02985646801866;181536.4421984791;0.533621320420456;16649.439982853095;15903.585225130031;15540.812155046142;15211.469470479347;15125.471418622794;14946.63173194385;14887.985449174277;15030.58267138249;14688.068823136036;14319.657972368148;13862.86558690048;13511.664150601928;[1908.4720171469053, 2718.414774869969, 3359.937844953858, 7234.130039520653, 8582.209581377207, 7953.308268056149, 9295.014550825723, 8778.350328617511, 2614.8471768639647, 4572.122027631851, -6448.86558690048, -8339.400150601927]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6012.308114658391;0.3742006514600771;36.36363636363637;-26.273946207983638;166655.78436487465;0.7265221803290175;24675.29248051282;20928.079458382443;20088.259262662228;20351.567773263963;22686.192422035336;22234.371638302924;20066.061223329878;19631.362194768648;17185.371801832724;14479.660424120058;12603.920674715775;11282.289644422304;[-10368.68378051282, -7941.658218382443, -5966.735822662227, -6613.650023263963, -8572.294772035335, -6935.722848302925, -4541.598563329879, -2490.585014768647, -2622.9755618327235, 2838.4897058799434, 2178.079325284225, 3969.0893555776966]
