train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3465.825863012021;0.39407524815307343;54.54545454545455;47.49818614389457;68814.91895257276;0.94919251592887;2565.843459800262;2460.0855672220214;2695.0783800897293;2982.601445142647;3140.790127139235;3156.2659991815153;3022.042077584516;2987.365130163432;3073.910426977382;3370.273126549174;3238.269135681843;3056.434270469555;[812.5005401997382, 482.0964327779784, 190.74861991027092, 899.6885548573528, 633.4548728607647, 2246.333000818485, 2665.0669224154844, 3064.271869836568, 3391.615573022618, 5008.418873450825, 6641.138864318156, 6306.609729530444]
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;425.01178424121514;0.08025404933805466;72.72727272727273;5.7201174328190865;5034.867377445;inf;1992.6183731239717;2214.896947971952;2654.6261280019066;2911.256026197964;2749.7289200972778;2612.718437991923;2629.507540285596;2688.703211379042;2720.8250847794548;2910.2866749332384;2997.0096576302117;2989.755461557674;[1142.5386268760285, 10.437052028047674, -244.31712800190644, 146.2819738020362, -189.25092009727769, 50.3785620080771, 63.29145971440403, 12.84278862095789, 27.97191522054527, 833.2123250667614, 186.23934236978812, -93.76846155767407]
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;669.3385583931129;0.23399730293259255;45.45454545454545;-18.30516692861624;15882.370190325673;1.5905036718584082;2527.357907393854;2952.9702038900714;3547.2426207388626;3497.327091563228;2974.1511372445266;2950.882722417485;3347.4855547083266;3584.5039960821305;3135.844571454688;3016.8309336036746;2826.5772828045333;2498.539820662861;[464.5010926061459, -722.2632038900715, -935.7656207388627, -536.8170915632277, 134.6238627554735, -379.0787224174851, -757.6135547083268, -1269.5719960821307, -863.0755714546881, -498.67693360367457, 25.29571719546675, -364.80182066286125]
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1884.9440578292993;0.7027403277625505;45.45454545454545;-57.34395630226528;45110.43532936094;3.2283047807990557;3679.6119005703135;4331.308413143797;4958.786460639464;5027.244371540475;4843.992749871146;4780.657944435713;4722.880511843618;4700.166664542023;4740.066423368814;5002.328937165944;4665.196030504233;4384.963216085529;[-1076.8949005703134, -2781.682413143797, -3131.972460639464, -2595.0683715404753, -1574.3207498711458, -1847.7879444357131, -1842.4665118436174, -1555.5926645420227, -1926.3534233688138, -1090.0029371659439, -745.3280305042331, -182.38121608552865]
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.3535700714347;0.3386110665922772;45.45454545454545;-30.2231871692;36971.74905803591;0.9146219459230681;4212.324324413173;4628.4958852813525;5660.488719958221;6146.817286662976;5900.839638328943;5855.102100522164;5732.574826328008;5451.518829857051;5403.415683316008;5947.669665535988;5955.678479517455;5939.382874548781;[93.95867558682767, 64.14811471864778, -1358.5447199582204, -2214.8772866629756, -1395.8056383289431, -1899.3721005221637, -1928.6298263280082, -1169.7978298570515, -764.184683316008, -648.9006655359881, -1303.0574795174552, -2986.3508745487807]
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1689.5112691352695;0.21558925968026343;54.54545454545455;20.819298067795266;33415.59313842982;0.4782229189083027;3746.0105972546753;3991.0072102527765;4819.482239854667;4941.257465069453;4729.837094931456;4661.4680469510895;4584.069016609818;4554.070996571825;4480.11330077878;4627.095057948759;4442.789659231772;4759.814092343323;[126.36040274532479, 135.67778974722387, -323.10823985466686, 2905.199534930547, 1250.1459050685444, 1568.515953048911, 2141.3859833901815, 3200.810003428175, 1971.5056992212194, 1194.0529420512412, 924.6263407682281, -808.1240923433229]
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.3860416007947;0.21167815925784858;54.54545454545455;-5.106836564515097;21249.13487382694;0.47647292363051696;3302.4434327167783;4077.670278206558;5547.931855366106;5732.837192015311;5312.529480450099;4960.156898259263;4972.109644110702;4874.032259157721;4970.23821845836;5549.008125534977;5266.321470617189;5563.735694119223;[750.566567283222, -735.5502782065582, -1562.3818553661058, -1926.6871920153112, -1329.109480450099, 76.24310174073707, 584.6833558892977, 136.3107408422793, 1266.64278154164, 740.3828744650227, 509.0625293828107, -1431.6576941192225]
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7170.6519201639985;1.360629112775588;72.72727272727273;-129.04253548513793;88922.16344741604;2.8208887088547265;7383.8515465632145;8052.597806292896;12144.746160444396;14447.110016109747;15159.072884018356;14208.298776929756;13791.650742909069;11949.096770743452;10651.294970494071;12964.36920536395;11339.917857757471;11518.182938110644;[-1426.7655465632142, -2089.4168062928966, -5976.576160444396, -9066.540016109748, -9690.082884018357, -8005.898776929756, -8300.740742909069, -7180.246770743452, -6384.724970494071, -7362.27920536395, -7334.907857757471, -8091.782938110644]
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3576.5691421920483;0.2948666499306251;54.54545454545455;9.592013588727283;70857.9121585604;0.3298752066730364;10069.796073077248;10383.655310289296;11128.819265559721;11036.33065075286;11661.450588823414;11960.438462106753;12420.989185455455;12994.52690511287;12686.051096806943;12550.039326025491;11776.006312148316;11594.60339412551;[5113.233926922752, 2552.8766897107034, 2356.730734440278, 4332.815349247141, 3258.7414111765847, 3413.0135378932464, 3581.4748145445446, 2810.1300948871285, -2429.0130968069425, -391.88832602549155, -4497.767312148317, -5218.89939412551]
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2074.786058999769;0.18634746853870743;54.54545454545455;-1.9483713283320336;41007.843830021106;0.26220934673825935;8523.426980825689;9380.770976442542;10468.569247344805;10498.12502079576;10154.938647293617;10138.36705202893;10490.85901799983;10609.39097669148;10338.581413367068;10476.56292326946;10203.780210665414;10052.236201160333;[-332.6719808256885, -918.4959764425421, -1858.5112473448044, -2649.4850207957597, -1917.3926472936164, -1892.5230520289315, -1917.9400179998302, -816.1809766914812, 1079.6955866329317, 3019.008076730541, 2226.6797893345847, 3658.9297988396665]
