train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;454.2178931226421;0.40444366964272027;36.36363636363637;44.34033804438627;12606.826153257067;1.011864368966824;390.94892699105986;442.627215924781;480.1040466868296;522.3540986884865;549.2368792830397;537.7313427421927;514.2418594749261;505.720990315289;519.7863844252597;520.1241184788817;492.1010834589741;480.2211613235973;[197.34407300894014, 113.72878407521898, 241.76095331317043, 58.124901311513554, 172.26312071696032, 324.76865725780726, 508.25814052507394, 621.711009684711, 534.1476155747403, 647.8238815211184, 648.898916541026, 675.2788386764028]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106.93575971552168;0.15121732660882656;63.63636363636363;10.802730963772547;1693.1846405963524;inf;403.9373083629356;412.8548381480745;446.379298242452;478.74223505353694;479.2844970403557;476.1308210412048;496.22298201507766;488.02138916945074;467.7115338627509;462.35168062432626;441.8682778900119;435.8092475436268;[151.86369163706445, 174.9041618519255, 146.903701757548, 141.985764946463, 39.057502959644296, -20.920821041204817, -83.45998201507768, -12.692389169450735, 176.68346613724907, 4.935319375673714, -24.491277890011872, -29.955247543626797]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.80555333419994;0.31120846468748314;27.272727272727273;2.057041724812394;5854.570005325232;2.1453724225511923;492.3275937158659;443.86007063005746;439.7039009877303;450.73256719453303;462.0374845355892;444.53748514582287;453.07831243538556;521.2926423533133;625.0652945890331;683.751734455395;644.4873082203237;578.2556126067207;[291.4764062841341, 218.03892936994254, 223.0790990122697, 127.60443280546696, 42.287515464410774, 92.20351485417712, 23.69468756461447, -10.978642353313319, -165.25129458903308, -259.032734455395, -269.1843082203237, -182.90061260672064]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;169.6932401909242;0.3775709290039418;81.81818181818181;-17.6704870204005;1366.704048043322;0.593414274718854;636.2379986678457;589.8817123493419;582.0140985183059;596.1537987626082;630.307834084839;661.6315479620104;684.320227343506;682.633534236292;681.735029033402;698.4409528536493;699.1352990327791;678.481593785821;[-110.95399866784567, -305.1607123493419, -372.10709851830586, -233.85579876260817, -145.60883408483897, -62.68354796201038, 106.77377265649409, -33.51453423629198, -71.96202903340202, 61.191047146350684, -16.78229903277918, 10.194406214179025]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;154.9126809120968;0.19443909822312153;54.54545454545455;18.620363420737863;3065.922498291538;0.8204663027698254;619.0238438764159;485.8077507477265;459.61140407798814;495.8394220854762;537.0034962685143;557.2928568125322;587.410498358119;600.2501264335427;588.8019309478352;586.4549241969703;570.5695434808121;548.3027789816126;[-61.52384387641587, 106.63524925227347, 269.99959592201185, 232.46957791452377, 204.8165037314858, 80.47514318746778, 70.24650164188108, 169.88587356645724, 86.93406905216477, 211.08107580302965, 92.06945651918795, 55.36922101838741]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213.30378901485767;0.2083001996056019;63.63636363636363;21.11290270362328;3381.182797499839;0.8022411133070944;581.1635119895749;554.3884817101786;532.7846049696574;516.6782902598111;537.6806259549287;565.4557590859877;592.9054790560549;599.0907734397572;568.1936762046165;515.5474788057708;500.99210660238714;526.3483973252771;[69.60548801042512, -53.11948171017855, 11.661395030342646, 230.92170974018893, 152.61937404507125, 237.04424091401233, 318.89952094394505, 490.61422656024274, 219.0703237953835, 99.56352119422922, 43.50789339761286, -56.34839732527712]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;164.38312807967117;0.29712057098963474;54.54545454545455;-21.86982261176586;3262.4508286835253;1.1438671359350618;695.7630557747349;692.6074445352968;686.9250032345036;679.6143911999162;668.1875041829138;660.7349247672715;686.7124863975667;715.8891916932117;684.8726227536108;652.6200571209696;655.051728917766;637.328753590465;[-71.26305577473488, -82.60744453529685, -61.925003234503606, -279.8143911999162, -353.1875041829138, -184.23492476727154, -185.21248639756675, -147.95519169321176, -65.93862275361084, 75.40794287903043, -36.84172891776598, -62.917753590465054]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182.34369405042796;0.2724627371295487;45.45454545454545;-18.679915726970133;4334.700993277241;0.9317696916445775;745.0298483577384;793.5409007884457;809.5303499364096;741.7118179957009;724.3995062526772;740.5994690581623;714.2340017394673;726.4202525629453;769.646592662406;700.2748664906733;659.611870707718;672.1575843034178;[-124.52984835773839, -203.5409007884457, -336.5303499364096, -271.7118179957009, -261.89950625267716, -168.99246905816233, -4.234001739467317, 190.57974743705472, -129.846592662406, -23.47486649067332, 12.188129292281928, -62.65758430341782]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.74131750001345;0.6333437707869777;45.45454545454545;65.51483960112846;11907.552166925021;1.7402712543869963;110.12853797977714;129.14867976669936;166.28150452492605;199.08710487509325;213.18875421564613;233.74359981683196;258.62033905364467;273.8035944949882;281.4548972156167;285.2909230468445;315.3492207788061;330.64935257960894;[385.87146202022285, 350.8513202333006, 291.71849547507395, 230.91289512490675, 261.8112457843539, 209.75640018316804, 316.37966094635533, 748.1964055050119, 780.5451027843833, 910.7090769531555, 483.6507792211939, 342.85064742039106]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;241.95545028303945;1.6488406717257698;54.54545454545455;-79.23909842633951;4967.464689762815;0.9807903160989586;469.10267506514674;483.3464712986766;493.34621672613173;504.54522574269413;510.0458314250061;517.5541530672185;525.5215692652198;523.975588028851;520.3746126088715;520.8314396775264;518.539746846944;514.1153806803101;[-426.10267506514674, -383.3464712986766, -140.34621672613173, -250.54522574269413, -192.0458314250061, -229.55415306721852, -230.5215692652198, -215.975588028851, -185.37461260887153, -157.83143967752642, -110.53974684694401, -175.11538068031007]
