train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5540.902108850735;0.41184837267015;63.63636363636363;53.0090420994626;88241.20646895305;0.9091180285059719;2975.7871533932253;2659.5852547412946;2763.5629456112747;3164.559177196991;3615.2573496924065;3593.192532038808;3614.0532374462605;3569.967801715122;3758.0527656833724;4161.028509274163;4130.5762655968365;4236.4428000067055;[945.0808466067747, 880.1147452587052, 731.4370543887253, 403.9948228030089, 368.2006503075936, 2100.164467961192, 3304.346762553739, 4248.6321982848785, 4308.947234316627, 8048.5644907258375, 10790.523734403163, 11521.957199993294]
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;777.509106473283;0.1240558569955586;63.63636363636363;10.888779700763292;12286.312838146896;inf;3371.584036776169;3687.1489283388305;3545.388363716199;3318.243847227184;3058.2112412823917;3038.631530973297;3198.9992174173863;3460.7800278740333;3542.9346620230367;3447.8232526745046;3148.942086375346;2960.410948938583;[1713.915963223831, 1718.24607166117, 450.56863628380097, 299.7251527728163, 664.1947587176082, 103.86846902670322, 15.456782582613869, 6.192972125966662, -496.01166202303693, 60.1767473254954, -235.9420863753462, 560.3410510614171]
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1885.5148906990007;0.2516180734461831;27.272727272727273;20.706144291908995;59591.67776992149;1.3313748870425053;3173.170218684498;3065.1306708757575;3147.922299512322;3125.661358374246;3251.4874141268983;3537.2403115270317;3833.155969734078;3792.623484991204;3373.094349286621;3470.942232461034;3365.1018317645085;3001.20140998608;[4149.3757813155025, 1669.2693291242422, 232.51470048767806, 3617.3506416257537, 2760.5105858731013, 704.7596884729683, -588.1559697340781, -715.6234849912039, -234.280349286621, -543.9422324610341, -408.10183176450846, -162.70140998607985]
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1996.981119902024;0.6562932128890099;63.63636363636363;-51.93760439811628;32022.14044862437;1.403814419817834;5194.808157832652;5072.927853492361;5098.892821002409;5102.961961677077;5145.8649439271585;5359.627740453036;5228.469253439635;5240.686830937114;5059.35207492626;5081.917025033221;4915.710595591083;4781.2242083261945;[-2339.5081578326517, -2702.3748534923607, -3303.0928210024085, -2851.400961677077, -2206.0649439271583, -2113.5277404530357, -1236.1692534396352, -1465.8868309371137, -1598.11207492626, -482.61702503322067, -446.4105955910827, -203.32420832619482]
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.1731923457733;0.15771283883001055;54.54545454545455;13.372032657971467;23509.842605917154;0.6176393215982311;6231.369827220901;4472.956226394234;4196.438971413348;4495.423873864418;4599.266954964385;4713.8075522270865;4499.398990476865;4062.6857504027944;3672.3891854547073;3541.0025231343952;3191.330367997608;4182.048058280942;[-943.8628272209016, 287.643773605766, 882.6430285866527, -20.02387386441842, 41.90404503561513, 288.1714477729138, 242.54500952313538, 1278.1982495972056, 1172.2768145452928, 2574.297476865605, 2334.2426320023924, -133.13305828094235]
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2984.7501639558564;0.4191633045505417;45.45454545454545;49.50180411644897;71048.08135919436;1.0379440939404945;2014.7830357064036;2092.884209843396;2631.216751241826;2650.568181197863;2885.3666348430634;3293.2407601280906;2675.8654615199407;2308.4437875500703;2372.540795126572;2385.6371534788373;2202.8883068329346;2279.6677785759834;[135.52496429359644, -39.679209843396166, 724.3572487581741, 1875.6968188021374, 1509.0423651569363, 1141.565239871909, 3675.9785384800593, 5210.22621244993, 3421.629204873428, 4410.8728465211625, 4557.155693167066, 2582.878221424017]
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1111.221621969294;0.2334255288707022;36.36363636363637;1.7243598476093878;30738.85509852869;0.8112672422371273;1531.2016134083788;2156.2083644336585;2902.928914745178;2974.6212230212172;3099.7390698446893;3018.452581079408;2970.3939737134847;3009.8981612221833;3203.7726394992587;3628.306515205581;3270.5696740544154;2941.2841727825607;[3403.253386591621, -321.7083644336585, -692.4289147451782, -915.1212230212172, -866.7390698446893, 223.06341892059208, 573.0970262865153, 442.08583877781666, -199.58763949925878, -503.942515205581, -101.38867405441533, -431.60217278256096]
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2095.1552125503367;0.7310592531763053;63.63636363636363;-64.15533980289278;33664.88811094719;2.0911261174059486;4891.900773098464;4979.973780535797;4895.17256846525;4662.543074549914;5097.927080716176;5358.389625811635;5593.522306594122;5805.359065447241;5433.015789648909;5617.061890370813;5141.475008313846;4825.684533198948;[-1997.009773098464, -2006.0797805357975, -2019.3805684652502, -1754.5430745499143, -1728.4270807161756, -1776.4116258116346, -2137.022306594122, -2357.959065447241, -1593.7937896489088, -1104.285890370813, -2601.037008313846, -3272.984533198948]
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1174.030192064711;0.18468290483833652;72.72727272727273;15.000951107498928;13960.704216920201;0.6675207311679886;3823.7554089151895;3749.135454142135;3973.8818429694584;4117.29873370042;4440.779550708968;4355.634849009144;4466.762993626727;4626.623865022473;4633.5225110566125;4786.387123467233;4454.262614052217;4311.3580588020495;[1369.2445910848105, 1099.7185458578651, 290.06515703054174, 358.28526629958014, 1724.250449291032, 1461.2971509908557, 1349.2370063732733, 2256.376134977527, 185.47748894338747, 369.1838765327666, -378.26261405221703, -953.7090588020496]
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.6860732028036;0.186752131187639;45.45454545454545;-0.8176057183777199;18956.763446347537;0.7596716083573642;3209.571485297596;3472.3681662004433;3746.6524572845774;3844.5094669686123;3892.4148922388986;3870.2278598713906;3821.5112912550876;3873.808742259786;3857.068864602809;3856.474845569298;3817.9837297281556;3743.533687584178;[276.42851470240385, 161.63183379955672, -499.6524572845774, -715.5094669686123, -625.5638922388985, -1003.2278598713906, -809.5112912550876, -389.80874225978596, -350.06886460280884, 1075.525154430702, 971.5162702718444, 1543.252312415822]
