train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1155.887974525973;0.16528493161767874;27.272727272727273;18.31189329312714;36488.963480925915;0.166345552018324;3482.52028848749;3659.6952077328046;3834.4791281876214;4015.897384664847;3991.7148570085383;3954.2250305464327;3981.29397631903;3927.9801131667714;3910.7028373910416;3957.6710177892587;3930.314463963416;3983.4384803909884;[729.0567115125104, 1244.0247922671956, 452.7708718123786, 115.74261533515346, 257.0951429914621, 372.90496945356745, 70.40602368096961, 753.789886833229, 464.03716260895817, 2093.188982210741, 2564.605536036584, 1335.3353656090117]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;526.849077836718;0.09754120268176976;72.72727272727273;10.211351003013288;6245.195373891062;0.0638754904421845;2967.1607843062475;3111.8887920148572;3270.2797313011188;3379.4434036131865;3195.1634248768814;3122.598761418947;3177.777709499251;3141.6862510339656;3417.367946534132;4069.139366763319;4162.7353478817295;4319.774599427384;[1027.3222156937527, 296.371207985143, 254.12026869888132, 588.3545963868132, 19.066575123118582, 52.01123858105302, 56.74029050074887, 1118.2787489660345, 572.425285465868, 214.10724923668158, 149.85465211827068, 352.2354005726165]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2557.351121826356;0.6389561175761304;36.36363636363637;-59.72724972273381;71193.87947679755;0.4268409063385906;7616.0394335128085;7083.20161882937;6566.718827755489;6386.258311839985;6386.969029739763;6369.600415094735;6469.658702216265;6586.682350096955;6495.555090997737;6569.143724012743;6611.128095120593;6500.416445096549;[-797.1244335128085, -2906.99854782937, -2444.737827755489, -1915.8901788399853, -2798.297443739763, -2642.018415094735, -2915.3187022162647, -3231.822350096955, -2650.9050909977373, -2031.762724012743, -2652.968095120593, -2792.673445096549]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1932.1732446590772;0.21983299846131132;45.45454545454545;-18.211444484839756;45824.8743729615;0.3998507820483935;10702.160894609246;9455.42702347739;8644.332716946123;8546.44280975333;8654.21025488381;8610.182660887402;8663.237090083585;8653.919026370451;8237.44356589712;8168.22635884742;8067.811000028869;7719.765382283604;[-4666.256598609246, -3010.00124947739, -2018.102716946123, -1714.4228097533287, -537.9912548838101, -931.3926608874017, -1384.617090083585, -1606.9190263704513, -887.0020868971196, 679.4051201525799, 173.3408749711307, -137.06879628360366]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2243.409351674833;0.20446606741368276;54.54545454545455;18.384281528712833;44358.31799842001;0.6204148081764843;8882.632106086403;8149.146546538112;7654.143054430861;7419.281712320768;7347.657139219767;7361.807164038214;7449.7936688223845;7507.270712181858;7435.168586692524;7276.247478380778;7168.056588771784;6967.345670872453;[-433.802106086403, 670.8634534618886, 710.126945569139, 2351.9057516792327, 3091.9328607802336, 2355.3428359617856, 2934.816331177616, 2932.709287818142, 1730.6814133074768, 3901.482521619221, 1341.7234112282167, -1175.575670872453]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2105.5608845244315;0.22983138033353767;45.45454545454545;20.865643039202336;49945.95217864441;0.5712862041404013;9003.432593113348;7500.623894397732;6412.997193154625;5941.800936226932;5819.319031663535;5772.7262225043305;5835.0452440655545;5746.349721612007;5476.23614637631;5183.2803830792745;4902.28799313191;4672.043848943867;[-1347.3005011133482, 283.30347960226754, 1887.010095845374, 2590.104013773068, 1869.5906243364652, 593.4788964956697, 793.5202209344452, 1293.5317343879933, 1064.0109046236903, 3354.3485709207253, 3680.39200686809, 2992.686151056133]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2834.251234267798;0.4160045400559142;54.54545454545455;43.541954215572204;56303.590374403415;0.5594397659215452;5538.6337188623165;4169.420443847248;3181.455425533451;2659.095872337234;2500.228864853348;2605.1577927197777;2980.6736656501607;3142.019594163693;3129.0669257955838;3073.399895437959;2855.7948571141987;2633.865119566097;[36.6196361376833, 535.8812701527522, 1383.6917724665486, 2106.1803846627663, 2251.200441146652, 2345.581688280222, 1869.564620349839, 2719.542730836307, 3450.098527204416, 3873.2253205620414, 4639.897905885801, 4456.692048433903]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1219.2128622990008;0.2047556587541015;45.45454545454545;16.19524002521679;28909.3694711238;0.1228962523703461;3368.6069325490776;3219.3462748302736;3002.07871730371;2925.1039282401052;3004.9650549405687;2930.8300513410877;2877.2747580085143;2643.5355012690193;2447.5467535065304;2559.766626182376;2455.016467117889;2341.9648169244692;[55.21606745092231, -596.1372748302738, -124.38171730371005, -215.45792824010505, -558.5570549405688, -26.6670513410877, -89.70375800851434, 381.62049873098067, 969.1942464934696, 1491.1903738176238, 2785.6840158821105, 2455.2064900755304]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;470.2756357346654;0.10572907407718583;45.45454545454545;9.7662953670877;11131.408666706719;0.04883677078385674;2556.13642507303;2693.1658278005516;2797.7524474046454;2805.2343993991285;2786.698964118631;2773.541648537082;2739.589374624191;2694.8861717430505;2551.437892796485;2609.100197254086;2670.559531841831;2586.946059418144;[259.9815749269701, -82.02982780055163, -218.8734474046455, 29.495600600871512, -1.0689641186309018, 211.39535146291792, 585.981625375809, 89.32982825694944, 430.3981072035149, 1113.4668027459138, 794.817468158169, 279.259940581856]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.2811316312399;0.08597440996518303;72.72727272727273;4.388778644205855;3131.865430430479;0.031515605435656305;2409.7824109166695;2480.309349200561;2534.554173413155;2543.189345656149;2551.7207745862897;2533.0511687646053;2564.6099944607354;2586.7807814344173;2588.729181084017;2637.7882883495154;2624.0321387040035;2607.6249696117566;[125.48258908333037, 206.15665079943892, 387.6788265868454, 52.68265434385103, 376.80022541371045, 306.2088312353949, 341.03200553926445, 234.5052185655827, -46.30118108401712, 52.95171165048441, -223.89713870400328, -405.8349696117566]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.7811478278533;0.19960902577850773;54.54545454545455;20.021606849054677;11366.678883553297;0.0692340030422923;1737.4966807277308;1835.4381165665998;1898.320872964314;1963.0329322299417;2025.1608251510265;2053.1023167507497;2067.7075918892206;2056.834996703199;2036.382394769958;2086.710868193808;2152.1285758466115;2139.677975642749;[706.2483192722691, 816.3128834334004, 838.9211270356861, 480.99906777005845, 347.2941748489734, 507.5056832492505, 338.5864081107793, 420.51200329680114, 294.62760523004226, 975.867131806192, 383.8924241533887, -89.64597564274891]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.77656020133554;0.10401212050539643;54.54545454545455;8.765232814322124;5619.958035108347;0.02797856680339858;1554.8702471973736;1644.9011626441493;1733.5215662049216;1802.7320340966003;1844.1888014662406;1854.3214142302397;1899.5257569100377;1897.9846996994638;1888.1301057134901;1945.306398714464;1973.5496446137854;1973.671290445194;[167.86775280262646, 7.831837355850666, 221.94543379507854, 40.68996590339975, 234.2751985337593, 345.8335857697605, -6.970756910037608, 356.10830030053603, -271.62910571349016, 7.047601285536075, 564.7873553862146, 447.04770955480603]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;918.5562478173939;0.42966458714190114;36.36363636363637;-36.40138362441874;25493.87950926821;0.09590973565661123;1700.69760021059;1955.8274743554214;2129.6534193992916;2411.130761750539;2585.2854986356633;2594.2127714301996;2790.454914678786;2855.700066349057;2792.4427391592676;3060.2747013619537;3248.2299312337077;3186.8326784422648;[292.1983997894099, 129.88452564457862, 36.03958060070863, -338.9087617505388, -536.1084986356632, -576.0357714301997, -944.2589146787859, -1093.384066349057, -1237.7837391592675, -1109.9197013619537, -1528.1049312337077, -1449.5036784422648]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1552.1350910624767;0.5461231280750184;45.45454545454545;-45.945822382391384;37039.62915934976;0.1851050914047051;3651.549802737343;3805.5803530367275;3824.4606075917523;4043.9557439852415;4133.844210833342;4107.153223484649;4370.991634426593;4427.8843702125805;4270.053941770602;4485.646363751186;4533.990556412501;4485.103335646841;[-89.97080273734264, -445.9803530367276, -213.86060759175234, -1168.7997439852415, -566.6372108333421, -1011.1512234846491, -1692.332634426593, -2046.8053702125803, -1888.0049417706023, -1773.2073637511862, -2098.979556412501, -2789.1233356468406]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;902.598090430182;0.17671505174957636;54.54545454545455;-15.840862744210565;17837.8374868854;0.12397799017197556;4593.3261068734755;4638.822986575053;4642.359433813481;4830.075843688477;4919.746784613757;5147.352877066909;5235.928097006109;5140.166429424608;5079.786620547644;5168.098797714776;5409.939652259468;5329.608890274752;[21.781893126524665, -347.7729865750525, -402.110433813481, 64.37415631152271, -273.43278461375667, -967.289877066909, -466.72809700610924, -244.4184294246088, -1465.3216205476438, -1055.6987977147764, -1247.1196522594682, -1839.5588902747522]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;725.2450145845619;0.10098993785322391;45.45454545454545;-7.876166926999774;17163.571268439602;0.0950580828602348;4975.514963397087;4944.617630588723;5013.321926483778;5322.6344001688385;5362.557605658581;5513.251208891511;5648.589406201302;5484.9389555835705;5561.16758664354;6119.488267034349;6089.3956229473615;6164.419444405508;[196.4360366029132, 243.76936941127678, -110.1729264837777, -149.54140016883866, -51.23160565858143, -488.1792088915108, -128.31440620130252, -15.577955583570656, -897.0705866435401, -865.4662670343487, -552.3626229473612, -2015.6214444055086]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1401.0022438447952;0.238634391214524;72.72727272727273;-22.866214344604515;16692.63430291058;0.28386706610887125;6955.145420943457;7014.045811767873;7058.599644441629;7138.328830803225;6996.141040089254;6998.4946566830995;7066.154284993824;7082.448544788068;7135.9076028032505;7153.647167554214;7029.376533916303;7021.318931173673;[-719.0204209434569, -722.435811767873, -1158.0496444416285, -1063.028830803225, -1167.2260400892537, -1031.733656683099, -1454.5182849938237, -1284.998544788068, -1936.82060280325, -1189.824167554214, -1475.5765339163027, -2550.6189311736734]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;986.5983154157043;0.1112789404076946;54.54545454545455;-6.71521408826221;19468.347951647298;0.20664414713120333;7151.558625754993;6653.156378904446;6961.344008196286;7150.403579442992;7420.9687098008735;8012.486103353845;8986.692361340312;8254.085630263911;8305.905931105017;8070.867371012241;7452.8396248790195;7989.328999319611;[1148.441374245007, 166.93462109555458, 212.1459918037135, -500.2035794429921, 33.13129019912685, -367.0861033538449, -1459.6273613403127, -905.3846302639113, -1588.1369311050166, 178.87762898775964, -792.3396248790195, -1941.7669993196114]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.2557257887731;0.13145092901053498;27.272727272727273;5.099364900954975;36387.919423587664;0.25623115014157727;7332.550206750285;7388.51111563163;7391.072125310149;7385.448777054756;7429.919246005813;7384.451889290632;7422.781959128091;7393.655824074;7361.42425329136;7402.672823025479;7398.92436760787;7388.172709036731;[344.24979324971537, -416.9611156316296, -2715.3821253101496, 1097.8012229452443, 466.53075399418685, 1221.5311107093685, 1161.3430408719087, 453.39417592600057, 551.3477467086395, 1779.0771769745206, 316.17563239212996, 505.9772909632684]
