train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;266.2837406749164;0.11555438862649196;45.45454545454545;9.608657672603321;6305.3754677915595;0.043049127982607814;1245.4814944902623;1288.8721319795002;1344.7902057960055;1393.7900393842947;1379.1457539472183;1368.3777257382194;1454.0690336786952;1532.1651796310746;1517.5347965757421;1504.0895104745637;1446.5502939217438;1391.2944019401737;[197.51850550973768, 232.12786802049982, 39.209794203994534, -88.29003938429469, 42.85424605278172, -3.8777257382193966, -175.06903367869518, 141.33482036892542, -15.53479657574212, 415.41048952543633, 593.4497060782562, 413.74985305982636]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;398.19454231164536;0.2695711483753603;81.81818181818181;27.348037768074406;3183.571661478897;0.07987350880325313;802.5959023214542;799.5667686585496;852.2939336260295;903.1604516385685;941.9767252254666;1049.988964522986;1166.1477625913908;1167.3919433666204;1103.530806008352;1148.3507056472738;1102.4852574879687;1023.8110864153696;[375.9040976785458, 318.93323134145044, 328.2560663739705, 274.89954836143147, 323.02327477453343, 270.51103547701405, 126.3522374086092, 590.6080566333796, 460.48191099164796, 473.1556523527263, 505.51474251203126, 492.53891358463034]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;406.91767675026773;0.3711978969907386;36.36363636363637;-28.267961431805343;11288.394285564123;0.06356503501637616;1430.5376737834733;1433.5659739989414;1400.0955612493121;1408.4073704986606;1417.0551056974903;1398.840099536254;1412.1451288042995;1411.5917887445892;1378.613231507617;1397.6605477678725;1398.919232694908;1356.274906181793;[-127.53767378347334, -646.5365999989415, -580.0955612493121, -641.3882135986606, -666.0282859974902, -503.340099536254, -231.14512880429947, -78.09178874458917, -47.113231507617, 60.83945223212754, -52.41923269490803, -199.19490618179316]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;681.3149511272348;0.42421739249043244;72.72727272727273;-41.15461721346164;8176.107760679273;0.14454087438334612;2524.9875271471155;2232.5832990055737;2116.448852102942;2173.0724917192347;2252.2818675041663;2244.683254953267;2328.266763858135;2400.2965120721597;2218.873876294692;2254.975974733642;2183.8684300069626;2015.8208319302341;[-1022.4774771471155, -866.9729960055738, -646.448852102942, -609.5724917192347, -474.78186750416626, -548.6832549532669, -599.7667638581352, -889.7965120721597, -763.7736242946919, -466.42572273364203, -348.3479960069626, -619.2940119302341]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;528.2928371371503;0.1844214362058434;45.45454545454545;8.390506888037152;12524.225913230612;0.12542156633633142;2911.346549339898;2669.180552822016;2494.9126245016196;2381.768277159593;2335.6823123680715;2309.862610134841;2307.3035595517154;2239.9468973970024;2269.92891736918;2354.886238023023;2251.8712251516945;2102.642983138142;[-243.84654933989805, -118.13055282201594, 237.58737549838042, 548.302997840407, 756.8676876319287, 611.1873898651593, 620.2664404482848, 864.5531026029976, -12.378917369179817, 318.2137619769769, -107.8212251516943, -852.642983138142]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;795.8140037582008;0.29156642476871225;63.63636363636363;27.811921353473185;12635.884861548057;0.19977598093158463;2410.5942711552952;2043.5714963614269;1774.3611966435692;1594.4505780483626;1521.0784932622498;1589.0555297505346;1720.068449033107;1809.6939606174524;1844.1924166852575;1851.996692222436;1642.7685766906675;1408.6799526851166;[-315.30459015529505, 117.12941363857317, 499.740796356431, 546.9343779516373, 869.76346973775, 867.9333802494655, 842.9292369668931, 918.3615483825474, 563.5957643147424, 1061.4949037775639, 1175.2814233093327, 1023.9200473148833]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.0166617624949;0.3070245941596507;63.63636363636363;33.01207124041138;10485.147861225158;0.1330700041217431;1050.1001734907593;1046.635183098618;1100.0766542140723;1183.7011023486427;1211.4370215573115;1213.1266727828001;1276.37101787571;1302.7215482144009;1271.4874718233386;1241.9262268414257;1154.4199619145086;1082.181763346046;[290.41895050924063, 227.788274901382, 152.6259867859278, 238.5311836513572, 416.6728454426884, 619.3472122172, 446.1341601242898, 856.8373517855991, 916.9008551766615, 893.7774581585743, 1131.9911160854915, 774.389480653954]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;162.41443840252256;0.13376490153376455;63.63636363636363;-9.404995687500936;2568.8777785618445;0.029995732594779476;1085.0014180026662;1187.1293020976345;1213.5476407132476;1260.116412785676;1329.3889674856007;1329.7254618819788;1356.7963041104476;1347.8728707623961;1264.8092285503526;1328.2844761830993;1332.0391586174374;1248.254203372611;[154.16858199733383, -258.9433020976345, -131.44864071324764, -193.36541278567597, -167.5999674856007, -232.11646188197892, -166.96730411044769, -181.5668707623961, -106.14822855035254, 67.26652381690064, 13.65460938256274, -110.73298537261098]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;139.0882744771503;0.09415639543266012;63.63636363636363;-5.438000034547606;2197.225681626329;0.02381130730056144;1160.4643905926478;1232.4367079956337;1276.5722617696351;1318.951668512342;1342.747633297806;1351.3807892942068;1378.3645542739955;1399.7220143656007;1373.4446802812001;1378.8930107804322;1379.0533697255296;1347.3635140336412;[-4.415390592647782, -210.60170799563366, -91.93726176963514, -119.20566851234184, -96.69763329780608, -110.60278929420679, -19.529554273995473, -56.193014365600675, -181.69968028120024, 243.62798921956778, 39.74463027447041, -214.5695140336411]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;134.4022626892066;0.08221580044983774;63.63636363636363;5.613646402021254;2122.366145615577;0.02277379342833522;1047.7160865176693;1115.5310746537882;1182.6240922117277;1242.0663504196532;1293.416816096462;1308.6658018730702;1354.9911576007187;1361.9342408671018;1319.831959468907;1305.1728174378177;1292.4528845959792;1257.6544546715036;[269.98491348233074, 201.8379253462117, 180.31290778827224, 173.3806495803467, 98.061183903538, 83.06219812692984, -35.40915760071857, 49.60975913289826, -21.359959468906936, 46.5971825621823, -17.110884595979087, -131.95845467150366]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.1196120140076;0.1854987128557093;63.63636363636363;-17.40566735587453;3929.7213090006685;0.04606979047885745;1243.6534287298916;1330.6793418940688;1407.5245925466859;1491.6595790286522;1535.4174340130583;1582.8549035528906;1598.8778320083782;1591.6531854295058;1552.0268149103522;1528.3460012067824;1534.4285477698384;1519.3400906451109;[-147.9394287298917, -211.05234189406883, -349.4095925466859, -401.58257902865216, -209.62343401305816, -224.2789035528906, -239.35083200837812, -182.4801854295058, -287.1998149103522, 12.166998793217545, -74.98054776983827, -340.42709064511087]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;234.53298887553942;0.1341995448978429;72.72727272727273;-12.324367220488512;2784.9161909312925;0.04046321893004332;1448.5785935281087;1521.1406726996063;1586.699928985087;1683.156453694128;1731.5014725325127;1764.676670730073;1771.3101462950024;1738.0870611948308;1726.519708196589;1749.118641942755;1742.9437450304795;1736.0183923368807;[-93.45859352810885, -102.68567269960636, -110.01092898508682, -199.4114536941281, -174.21147253251274, -110.29367073007302, -148.8991462950023, 13.877938805169151, -401.83070819658883, -237.51964194275502, -109.52874503047951, -542.3693923368808]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;668.7283495840059;0.3794325048546314;54.54545454545455;-36.06574447384504;13279.515488380943;0.1385969265710559;1797.5394103414167;2008.3062522801283;2096.362775756704;2236.551949986164;2325.1612970538026;2362.6633008202007;2489.778019224572;2473.921107790434;2431.7707669335564;2467.758467197956;2374.805073824858;2306.185769708722;[68.06058965858324, -340.3512522801284, -378.05677575670416, -562.6099499861639, -507.5722970538027, -521.4833008202006, -957.2500192245718, -745.7991077904337, -918.8417669335563, -864.5714671979563, -645.911073824858, -880.5507697087221]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;240.09919097458481;0.09372487769311638;45.45454545454545;-2.79777968540786;5682.830571591229;0.04674792013920488;1939.8247772709371;2048.558527161017;2046.2182572391994;2092.3980482748707;2176.0732217646205;2242.619640175616;2313.310736887555;2338.3721521554817;2343.1988203187;2376.1682271902564;2352.207741291875;2319.2823188262782;[-24.024777270937193, -335.1055271610171, -32.218257239199374, -429.2480482748706, 186.5767782353796, 13.830359824383777, 170.09326311244513, 90.24884784451842, 41.341179681299764, 248.2017728097435, -177.0077412918754, -476.3223188262782]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;446.7058974873894;0.168819642631074;54.54545454545455;-14.70930589343439;8828.21960959043;0.096491737315014;2465.9141642404943;2526.8644146101087;2538.3188488795963;2604.4399124388046;2664.3167069711462;2696.6785916591875;2750.034796843424;2798.000216400809;2795.53317221414;2800.0498008295835;2813.6327918873585;2749.8401823429544;[124.13583575950588, -279.1644146101089, -306.51884887959613, -245.08991243880473, -171.21670697114632, -135.82859165918762, -277.8347968434241, -358.48421640080915, -726.8331722141402, -107.09980082958373, -820.6827918873585, -824.8901823429544]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;999.7461218619467;0.32435906210852333;81.81818181818181;-31.02995037755721;8013.929045869999;0.26211713665657704;3217.6017351350006;3276.190878376866;3241.5754160971105;3393.1164159745585;3498.086557757987;3592.1930939491995;3755.633678665583;3742.2261475869877;3574.2496446353625;4224.245831361964;4416.4754395968075;4134.811299143542;[-274.0767351350005, -247.06587837686584, -571.5504160971104, -595.7914159745587, -466.7055577579872, -753.1080939491994, -805.6106786655828, -887.0761475869876, -1127.3996446353626, -1148.1458313619637, -1652.2754395968077, -1906.8112991435419]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1007.0271373658;0.2777926809537961;72.72727272727273;-25.40965903782531;12016.837475833063;0.34937610684557513;4421.880530166472;4456.337392923536;4396.225924202785;4441.415883988704;4465.431973363636;4407.85176979271;4397.816435914735;4437.178895029819;4466.948702558145;4491.10846361778;4471.795004663794;4469.730776826176;[-691.4055301664725, -498.96239292353584, -153.20092420278525, -820.660883988704, -700.9629733636357, -774.3267697927099, -1165.2414359147351, -928.8238950298187, -1192.5237025581446, -621.0834636177801, -1227.0200046637942, -2029.8807768261763]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;434.35179485302035;0.08166253681248493;36.36363636363637;5.358234173331246;11986.326679362463;0.19703214352055742;4014.5060508339116;3991.850399909863;4026.4995016771304;4070.1754775468457;4045.41564463049;4002.095953438929;4211.48078682258;4171.621910121355;4183.469939185836;4235.120245480132;4131.542214502621;4119.469887164656;[136.5959491660883, 494.97460009013685, 235.22549832286995, -111.40047754684565, 771.0843553695099, 499.4540465610712, 140.94421317742035, 418.75308987864537, -85.78493918583536, 737.854754519868, 119.93278549737897, -571.9448871646559]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;686.6752984869826;0.15384749844475204;54.54545454545455;2.6269432551725256;13564.18780084122;0.21127066284375573;3821.704662927341;3850.871494168613;3866.9758831353665;3886.5986280862867;3901.64271767383;3876.3949051403188;3890.907782398694;3875.548362110289;3838.9665494681144;3853.3185562614967;3859.665509034623;3871.722879707152;[-113.104662927341, -115.04649416861321, -1940.2758831353665, 186.1763719137134, 274.5322823261704, 444.69309485968097, 163.60021760130576, 121.799637889711, 465.93945053188554, 724.7084437385033, 863.2074909653766, 175.40212029284794]
