train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3262.6132301279317;0.3032941431248623;45.45454545454545;20.79123109910278;77494.89607730608;0.08881016447232473;10577.834301317404;9032.243880481792;7297.296042245298;6982.513409710695;6414.004144950717;5182.453156758571;5365.2435888077325;5975.915702314447;5661.000016727498;5063.981346861894;5129.833685668671;4927.94781957838;[-2341.9603013174037, -2727.283880481792, -749.4980422452982, 455.98859028930565, 698.3768550492832, 2810.2858432414287, 1779.3854111922674, 1348.1422976855529, 2395.957983272501, 5430.040653138107, 6615.072634331329, 4657.137939421619]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2515.4876522946956;0.2145541081600534;54.54545454545455;23.5295624867578;49748.74639883905;0.05448901164653951;4549.475960912823;4836.07293333344;5014.917213247636;5084.907042577209;5020.32904604172;4879.457631874958;4962.0120294303115;4993.891509804368;4806.07182958453;4881.821636719023;5097.44299269088;5002.8426897823665;[-209.63996091282297, -540.1689333334398, -343.6012132476362, -192.06604257720846, 197.56695395827956, 375.2263681250424, 1036.2539705696881, 1611.256490195632, 2218.8151704154698, 5266.570363280976, 4858.02100730912, 3915.5313102176333]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.4870583432673;0.15161837112597;72.72727272727273;13.387762504944043;11419.535883995988;0.02314226258154969;3322.8899715326424;3809.1159059683814;4031.6037947559007;4161.5704103920725;4317.3316494668425;4223.734015690633;4332.076694360271;4452.035096793006;4325.281662786906;4466.7741158875015;4728.112017376453;4559.361275137476;[2320.135028467357, 1267.167094031619, 469.533205244099, 701.4865896079273, 856.9243505331578, 738.9639843093673, 871.2403056397288, 920.9139032069934, -82.88366278690592, 400.8418841124985, -43.978017376452954, -578.9622751374759]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;712.497877768074;0.1428672183223221;81.81818181818181;6.471878922404915;5654.668292822047;0.017702466408008297;3409.3642357588674;3644.730553541599;3788.079305379029;3906.663972854345;4083.2095941281495;3982.976565782713;4005.3615926750736;4041.10752441223;4004.2063628040432;4143.589783221566;4277.751582341377;4175.490279949662;[-633.6922357588674, -366.5495535415989, -846.6493053790291, 229.28402714565527, 630.5344058718501, -119.24056578271302, 468.060407324926, 630.2414755877703, 489.02663719595694, 1610.3262167784342, 924.0414176586228, 268.8887200503377]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;827.1091263809396;0.1767539791239308;90.9090909090909;-12.351788889817268;3319.8978024921607;0.01983200705186055;3568.8514043625387;4013.787924052496;4383.280761690784;4610.666994912151;4734.885821652077;4625.240266677928;4763.22276089007;4776.339227698594;4711.609001148742;5019.70272040983;5416.053565427099;5355.483319960478;[235.24559563746152, 316.72407594750393, 4.819238309216416, -476.0559949121507, -404.9128216520767, -1650.019266677928, -349.6717608900699, 417.55077230140614, -969.820001148742, -1277.1507204098302, -813.0515654270985, -1187.9193199604779]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3383.2132938308077;0.6797814375776817;63.63636363636363;-61.813379887821704;54278.35993518377;0.09592984428119591;6935.510399249937;7410.409826458782;7743.429007226205;7887.540280224963;8076.874462694878;7995.9246291899235;8307.131129418469;8457.934163628763;8314.940185057316;8645.895591930202;9068.3104714987;8812.434175752698;[440.0016007500626, -1902.365826458782, -2506.287007226205, -2340.488280224963, -3258.5194626948787, -3237.8296291899233, -4017.775129418469, -4000.6871636287624, -4063.241185057316, -3832.3875919302027, -3803.2714714987005, -4782.272175752698]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2118.825185636317;0.244229828477503;36.36363636363637;-20.428069644029563;58615.782926229025;0.06328233471391934;8958.03253373446;9452.0792761063;9623.103160036118;9882.848708411557;10101.745757597175;9960.722889186432;10154.458075077415;10314.33547990487;10239.2683086482;10603.78387496688;10956.952419818188;10813.819888415059;[-421.67853373446087, -1393.8702761063005, -1610.1651600361183, -3356.015708411557, -1500.223757597174, -1901.9948891864324, -2795.2860750774153, -3251.7964799048705, -2066.584308648199, 1055.9531250331183, -457.2624198181875, -2836.5338884150588]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2276.898179034675;0.20177050421318787;63.63636363636363;-16.837148428407456;36053.95626609024;0.07216483081987794;10421.171668172825;11103.698658055122;11480.179642216857;12240.73533074533;12385.123624330536;12168.812841551635;12446.311098687716;12648.865962366954;12420.790043216379;12825.653651710621;13353.11062537071;13327.719130960593;[1426.9463318271755, -1105.8566580551214, -1773.8026422168568, -1071.6453307453303, -1464.771624330535, -2352.6418415516346, -2188.6200986877157, -858.0259623669535, -3746.7050432163796, -814.0426517106207, -2986.1416253707102, -4222.918130960594]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3483.425657624194;0.2347830126182089;54.54545454545455;-19.397055279041965;68920.92180049702;0.11724110927699488;13446.93787790155;14865.071381511023;15535.680024288138;15897.747757088686;15309.18925360292;15898.842530056923;16557.48716985962;17101.58354349156;16509.005262282506;16774.96448926281;17407.40085148541;17628.450655641976;[1574.3121220984503, 153.40361848897737, -2025.0440242881377, -1408.1867570886861, -1247.6282536029212, -2933.846530056924, -3133.028169859621, -2813.7515434915604, -5573.069262282506, -2111.811489262809, -4553.008851485411, -7271.824655641976]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5169.025693201749;0.28404955356085054;45.45454545454545;-26.737909350610384;122729.05382167721;0.2391497796141717;22698.631700042053;23023.778146030425;23093.520068511156;23096.701539170685;22899.083472215618;22817.32597913841;22874.206252439766;22843.643555239552;22675.35533861903;22663.52297183455;22839.381099833296;22771.537331443433;[-3000.0567000420524, -3166.265146030426, -3881.9250685111547, -3616.980539170683, -3310.6274722156195, -4933.093979138412, -5913.561252439766, -5038.046555239551, -7043.867338619029, -3412.920971834552, -4965.768099833294, -9585.286331443433]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1879.4522232979093;0.060244000679364716;45.45454545454545;-1.3578281513269885;44440.997541112636;0.09814531474883795;24571.865963826192;24459.734132822934;24236.436344756607;24448.69113139724;24389.005710817277;24237.088636930876;24272.565515472867;24553.161637643447;24426.256249291007;24448.427408611737;24552.623336885492;24589.447154037945;[2650.606036173809, -1149.265132822933, 345.3496552433935, -1058.395131397243, 1018.6342891827226, 633.0623630691261, -378.31751547286694, 132.0403623565544, -2812.026249291008, 1556.9475913882634, -308.11833688549086, -4558.140154037945]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3615.6883721218396;0.10463657416146084;54.54545454545455;4.699423830760335;71331.29129034375;0.22317458805464016;24559.91868718316;25341.049083178117;25508.394766651927;24962.76452943263;25179.720142382346;25560.868291074978;25396.661721950808;25186.04384643827;24926.385988073976;25566.005143928294;25347.42922757819;25267.059808509122;[4253.28831281684, -310.46808317811883, 6403.741233348072, 1761.0764705673719, 1057.7338576176553, -7920.669291074977, 1121.8002780491915, 930.8911535617299, 135.7880119260226, 3263.057856071704, 4235.032772421808, 0.3931914908789622]
