train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.08147920886142;0.3640462365574992;63.63636363636363;34.35007855092098;913.5305759273141;0.45369850933897;43.55935251149464;55.522690921687584;83.36946436649517;99.67011365231122;107.04701074425151;105.04912683159758;101.19164071792463;96.574493027556;92.68786200728296;94.43844208727725;103.95396375898292;124.84627642281905;[36.44064748850536, 44.477309078312416, 83.63053563350483, -23.670113652311215, 69.7529892557485, 7.950873168402424, 59.80835928207537, 76.425506972444, 32.31213799271704, 67.56155791272275, 77.84603624101709, 47.15732247718094]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.33703248668436;1.0212238880848383;36.36363636363637;-40.256912128656055;3677.2586389804624;0.48658355150222615;372.462368596665;357.0983424784043;341.46625006014455;335.7986082498216;334.28446195121035;331.50032177478244;322.3085212681978;315.97770623068243;312.0127158490015;312.80699349315444;315.6615169571538;316.49976051453814;[-65.46236859666499, -31.098342478404277, -50.466250060144546, -55.99860824982159, -38.484461951210335, 44.499678225217565, -48.508521268197796, -200.97770623068243, -75.0081892490015, -110.20473019315443, -240.66151695715382, -266.49976051453814]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;169.0313439669525;0.42519145718476953;54.54545454545455;-40.18196196265792;3366.43147597806;0.43049754845643595;690.426246001471;628.5937982318213;569.5435109466933;549.2609820334641;537.9054065648817;522.9342661545551;510.01083022895864;504.5657042861495;494.5589857630725;481.3418611447526;475.6646226131892;465.0968965449202;[-282.82624600147096, -312.7835425318213, -121.94351094669332, -113.65429353346406, -115.89604266488169, -96.5342661545551, -79.21083022895863, -113.56570428614953, -102.55898576307249, -170.3418611447526, -173.66462261318918, -160.09689654492018]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;308.925990964926;0.49431620324204634;45.45454545454545;-41.92410574148498;7374.2835726578;0.4545244119944546;1123.7839807211094;997.4818790921498;883.6650290110425;839.4245112531869;817.1540546487984;797.3209393184654;773.9524104277289;758.6748426720202;739.188088372719;704.9034818349534;679.9524416094272;658.0441428064298;[-662.7814620211094, -530.4667668921498, -326.6650290110425, -360.4245112531869, -96.15405464879836, -156.32093931846543, 52.047589572271136, -110.87484267202024, -245.175494872719, -66.09088833495332, -214.1453072094272, -170.03477890642984]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;390.79905501193133;0.4428131013324035;45.45454545454545;47.92831902724659;9315.625896041813;0.5078788612464573;572.4309763532008;493.9131323184187;405.8664025879099;351.4265992684038;329.78594039947546;318.17159688030296;309.77580558471357;305.8853871923832;306.0519464882085;305.15218178160063;289.9161521968381;269.89081970816386;[-39.330976353200754, 118.23686768158126, 175.58359741209017, 404.7254860315962, 495.31405960052456, 621.4284031196971, 598.3741944152864, 493.1146128076168, 319.9480535117915, 502.84781821839937, 179.08384780316192, 50.10918029183614]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;151.53388738883217;0.302729429701252;45.45454545454545;36.26096712690995;3606.07394364327;0.4170079867140973;239.935514234152;228.26012221412822;191.65896017910853;181.81214791545773;171.58055984472765;171.69032501067596;172.33093217768825;168.619195372868;155.45133951190633;144.43122181645003;139.61412831215114;127.75506130817732;[57.58562686584801, 55.79226698587178, 97.72340772089149, 83.95399768454229, 43.86923355527236, -2.1664094106759535, 3.5525299223117486, -23.44403907286801, 45.75757268809366, 187.12652958354994, 259.4358716878489, 381.5949386918227]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.57544181561977;0.511661958143177;54.54545454545455;55.3173931565882;1753.1680942018497;0.6765973449857223;59.92967542054845;59.93715159875137;58.5976154252276;59.32703798436263;62.4403579642272;62.634179484990355;61.8059195206737;64.47141596284281;64.10013709380483;65.18873564710425;63.577332257855616;66.43672026050422;[53.59601387945155, 52.00120770124863, 99.66756017477239, 57.41773271563737, 21.294878495772792, 48.05387661500964, 21.0499169293263, 63.9155934371572, 101.16016400619516, 142.51083425289573, 128.6223569421444, 137.2918164394958]
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.580572009189574;0.2232024000677506;63.63636363636363;22.65938617675381;345.4061607002941;0.3629527021361572;60.331394497480645;57.77115608378426;61.13297504636134;58.215157429854685;59.299453041131585;58.10161404490643;59.42566215740726;57.25041541697935;59.01838395005578;57.346129237519534;58.961269620034145;57.389837712396016;[-6.631394497480642, 6.828843916215732, 20.717024953638656, 3.784842570145315, 8.60054695886842, 33.74838595509357, 8.474337842592746, 12.049584583020646, 30.881616049944228, 30.953870762480463, 35.26859100996586, 21.654207687603986]
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50.239251719955924;0.579890987438486;36.36363636363637;59.580586573934234;1412.9545392280459;0.8777305593970318;26.108704229621253;28.85313083795665;29.37505763831401;32.968223726776344;30.980957364008752;32.43917771132579;32.30803348773508;34.922525566874306;33.65280464189924;35.430492611012454;33.70570087784318;33.76507122879647;[27.49129577037875, 38.29686916204336, 28.524942361685987, 29.881776273223657, 50.86904263599124, 50.76082228867421, 50.29196651226491, 46.577474433125694, 72.79719535810077, 50.76950738898755, 86.29429912215681, 34.23492877120353]
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.78349626198366;0.45549229465595853;54.54545454545455;48.62884391618649;740.2074565351348;0.7927215102970665;25.745297383695913;26.14751498881604;29.01203880619545;31.78516130750124;33.74862894104098;35.260812869424086;36.48440225457793;36.99887159353729;37.07710639871458;37.419478138025475;37.287702056044914;39.09628852693003;[81.45470261630409, 34.152485011183956, 31.98796119380455, 18.21483869249876, 26.251371058959023, 23.339187130575915, 44.665597745422076, 26.601128406462713, 20.822893601285422, 25.830521861974525, 6.3122979439550875, 44.75371147306996]
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25.00520938999204;0.424520865008487;45.45454545454545;-19.66708453307692;605.2181420167484;0.47550811840920654;70.93611008645698;72.25876649362758;74.64155178098672;77.32592076923466;78.12533592796008;79.87838859694551;80.82547500989976;81.39103426388778;82.37198657595354;82.40019649497917;82.95704016146128;82.01882748084847;[-1.6361100864569806, 7.041233506372421, -6.0415517809867225, -27.625920769234654, 30.424664072039917, -27.128388596945513, -1.2754750098997647, -18.541034263887774, -26.371986575953542, -26.40019649497917, -0.7570401614612763, -57.01882748084847]
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.6281536815861;0.24060349563173733;36.36363636363637;27.585314595999343;1075.066803949606;0.36013513282478443;75.13950627908902;75.79558534130611;77.10711570514658;78.21818222112967;78.69364001939918;79.2644591806653;79.77950836283922;79.64716888940266;79.9518920618197;80.51396832198508;80.61928236166659;80.73754829580466;[4.860493720910981, 38.1044146586939, 3.892884294853417, 55.71181777887034, 12.956359980600823, 4.285540819334699, 55.22049163716078, 75.20283111059733, 16.248107938180297, 59.43603167801491, 21.430717638333405, 12.81245170419534]
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16.600900467051805;0.12073687038560843;54.54545454545455;11.176900215668114;329.98978517261673;0.17233770416461563;84.27443696803734;85.83251972483916;87.63216084291294;89.44914095263115;89.91171566880462;90.43821176068158;90.82610722448067;91.39065589068838;91.80370561762881;92.13544369378674;92.52346666651131;93.24956666798269;[34.62556303196267, 5.467480275160838, 24.817839157087064, -6.249140952631151, 9.38828433119538, 10.01178823931842, -4.226107224480671, 27.209344109311616, 9.896294382371195, 18.86455630621326, 1.476533333488689, 4.550433332017306]
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19.59667989268895;0.12034183135121342;54.54545454545455;8.470262747473424;389.09939445927597;0.16295983553964843;106.1518627186887;107.4531250647509;108.63185745915233;109.44045872083544;109.95509610550766;109.96827769776495;110.07728638898648;110.76230197593253;111.40977975623916;112.57038927876472;113.34751967936994;113.43169174515758;[1.3481372813112955, 16.4468749352491, 15.268142540847677, -11.840458720835443, 12.444903894492342, 36.88172230223505, 37.62271361101351, 3.6376980240674754, 28.290220243760828, 2.179610721235278, -12.847519679369938, -6.981691745157576]
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.855748804245426;0.16065937884139622;54.54545454545455;-3.0743432745177546;612.6237730075236;0.18842530679733982;155.82373034906675;157.86543619231796;159.3150976002492;160.04940829047163;160.4100633334821;160.5243508686074;161.94663917439237;162.01380168433272;162.2953108492681;163.64796542296733;164.87541652990188;166.14435165418985;[70.67626965093325, -33.36543619231796, -30.01509760024919, 27.050591709528362, -23.21006333348211, -12.5243508686074, -17.546639174392368, 21.48619831566728, -8.095310849268117, -4.247965422967326, -46.17541652990188, -1.7443516541898418]
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.436647203181096;0.11183972868245567;36.36363636363637;-1.4704858853042397;732.8332236760152;0.11870385910262078;199.27111598311947;200.30519072404462;203.78477587263305;206.79679309838235;209.5009797039456;211.0927704251125;210.03719180896843;209.72186433810472;210.74261693510178;212.68656174099365;213.62653699532544;214.69578430587094;[33.42888401688052, -5.205190724044627, 15.315224127366946, 16.00320690161766, -10.200979703945592, 3.7072295748875206, 18.16280819103156, 23.478135661895266, -13.442616935101768, -32.68656174099365, -21.126536995325438, -63.695784305870944]
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.05782809408;0.24603401691967797;36.36363636363637;-20.158901118437996;1972.3733511225876;0.23479502349900191;327.24718597727104;327.92589262523177;331.55433486815343;333.99968386883677;332.5835516630045;331.8024893312382;333.3150455947376;332.83693192867463;330.7928175672334;328.09604273588724;331.1159905224369;332.8054494579537;[-35.14718597727102, 17.47410737476821, -27.054334868153433, -59.69968386883676, 1.5664483369954496, -59.752489331238166, -42.065045594737626, -79.78693192867462, -74.39281756723341, -42.84604273588724, -115.81599052243689, -149.20544945795373]
1990-01_1996-02;1996-03_1997-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66.44906783989367;0.12807371753964067;54.54545454545455;8.727379192167964;1314.082736360786;0.14171570141926745;368.84856329443727;373.4818470784381;371.12260014258106;369.75291911050056;369.29513236167736;370.13727358341896;371.63298258118647;373.6140111342256;372.56519879746423;372.08811991222615;372.84639042425414;372.55230707572235;[148.70143670556268, 52.51815292156192, 52.027399857418914, -21.302919110500568, 40.75486763832265, 105.91272641658105, 67.31701741881352, 37.18598886577439, 18.934801202535766, 14.211880087773864, -17.14639042425415, -72.85230707572236]
1990-01_1995-02;1995-03_1996-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84.28846349965823;0.15610171749604068;45.45454545454545;-11.342931700384597;2000.1829972574305;0.1370060154861338;517.3476196831614;513.0459573161643;506.49452616048507;508.96855460311644;508.6196031710638;513.0967946742002;512.3313975069988;509.27829350336344;510.16395325998064;511.835131898476;509.258070592492;513.9877853700173;[-40.407619683161386, -45.995957316164265, -187.69452616048505, -50.56855460311647, -32.36960317106377, -178.54679467420016, 20.358602493001285, 17.32170649663658, 6.336046740019356, -2.975131898475979, -37.558070592492015, -92.83778537001729]
