train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21078.696995259517;0.1504622653469871;27.272727272727273;7.039003918616752;665184.8619022272;0.670541954066302;93181.57987719456;112780.85933087923;113926.09085250438;120269.77455654269;114521.33738098547;107721.49610277195;121780.85966734953;109744.96146340146;111632.13226486421;111357.67867009107;116138.81120311758;117620.23138585711;[11089.170122805444, -14749.02533087923, -12363.006852504375, -21967.376556542687, -11759.469380985465, 11527.001897228052, 4939.958332650465, 28394.29253659853, 26778.923735135802, 41819.35632990893, 23998.37779688243, 14564.930614142897];-0.9575395768554801;0.7684341829864381;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15333.1493624008;0.11095820083566532;54.54545454545455;-3.0998521574472515;302531.9958091551;inf;100967.53544397591;119920.56999736396;115019.5436460513;124443.5275411739;117147.68209976713;114402.02002168684;126499.08654173855;113063.65717179955;120716.0479969712;113656.85516447462;120346.02732175267;119216.7978014976;[23805.519556024083, 6668.430002636043, 14263.029353948703, 4926.0424588261085, -142.01509976712987, -4836.212021686835, -10418.652541738556, -789.9701717995486, -16613.42099697121, -3214.020164474612, -28599.92532175267, -27304.25080149759];-1.1281401699573699;0.7037204883710757;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17875.485814186497;0.128869218027359;54.54545454545455;-11.939216360005576;352832.4067368972;2.032753940528363;121419.74254384878;139330.9995653406;141464.81900980018;129300.89672371591;122890.23626115696;129514.1490879238;127728.60118466393;121154.6492283001;138273.01163913216;137321.18852397855;131336.7304349501;134055.5757059859;[-1903.407543848778, -10119.895565340601, -16217.10300980018, -11327.879723715901, 1615.2227388430474, -7158.952087923797, -9252.121184663934, -4649.921228300096, -30283.118639132168, -15976.959523978541, -36050.78243495009, -26532.487705985885];-0.35504049583916025;0.9173391149372225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26301.391281311324;0.1862914645252228;54.54545454545455;-13.293127797506274;519799.69615921745;0.7366000949904322;150958.8105693658;144631.81095624456;153032.33179925024;143097.57225314906;142844.05529729306;149983.54110566745;141633.30605171775;148943.48417305018;149338.18317044378;148457.34963877176;146010.0881308287;142593.30790858946;[-38102.3415693658, -44924.78995624457, -46210.52779925024, -32465.603253149064, -24587.946297293063, -21639.062105667443, -154.04405171776307, 11616.08382694982, -7068.11517044378, 14567.106361228245, -6136.342130828678, -11580.930908589464];0.05519126122049599;0.9628652371359168;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19699.161068851277;0.1235252745645194;72.72727272727273;11.27999927611542;233691.13572972853;0.5450538903581783;149412.49726981402;130196.86698811396;137448.07622556222;123105.31784134154;125126.86600600087;134624.98522372905;117235.51403615456;133528.46687835944;134988.47212183522;133805.8362665286;126443.7870210206;123323.83111409331;[-10782.437269814021, 13392.958011886047, 11535.74577443776, 15492.815158658457, 25066.215993999125, 16782.33677627094, 32488.196963845447, 25921.963121640554, 19553.67187816478, 26034.118733471376, 12940.492978979397, 11089.608885906695];0.58923627317528;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45327.515706314145;0.2977897125612499;54.54545454545455;30.464230217502642;898004.7890574657;1.4186917249540065;95372.62864106547;106721.57213227135;91059.60120224723;92174.8438725732;82637.74995731193;88329.95464573591;83987.48227445337;89524.86961645473;94668.8110295676;94626.05245161192;88873.2696217313;85964.13367375034;[16742.64035893453, -6519.209132271353, 12702.075797752768, 33284.967127426804, 49372.04304268808, 57099.905354264076, 59158.22772554662, 70900.98038354528, 48953.778970432395, 54489.309548388075, 44824.9523782687, 38255.45532624966];0.12605913067376728;0.9677958906447746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18544.313854005708;0.16255815364454715;36.36363636363637;8.748524953054844;512304.9373006649;0.5752073978986703;65253.90987691497;82005.18320437416;86015.66075701879;90184.3349461413;81362.69377222925;79595.71981490188;91294.1630154607;80170.87814737626;87874.09973423122;82616.64842405549;86918.13767139084;88862.7393814898;[5154.340123085029, -13531.042204374156, -11961.77375701879, -14292.563946141308, -5830.363772229248, 13349.420185098119, 13486.423984539302, 30384.79685262374, 13251.133265768774, 40573.06457594452, 20013.49132860916, 5482.295618510208];-1.2248378309837415;0.6628208968557487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21792.002488019665;0.24307289345178937;63.63636363636363;-21.48248744804569;345432.56528775144;0.6202243123355505;103515.92570198959;99310.49712357925;109590.76719730464;101980.78879166346;99179.21627175123;103516.87411103396;99876.2589869534;102117.40795039973;105585.21284111001;104133.18564964303;101563.72628752927;99593.31927963678;[-20877.684701989594, -18401.727123579243, -14708.272197304643, -8982.260791663459, -1671.7762717512232, -5859.184111033959, -2955.0589869534015, -14315.16795039973, -31174.74984111001, -22417.435649643026, -36755.24628752926, -39383.30927963678];0.5337456292295947;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26239.484448379786;0.2167007383265059;36.36363636363637;22.565543886030724;725506.4079383675;1.8494933486577378;89573.79450357046;78698.6919512751;85756.80400154024;75812.67972202665;74226.66242733374;82820.95169280005;72108.34365434616;80934.66414421912;82396.20953193105;82452.24438375208;78696.88679676263;75238.1202185819;[7357.776496429535, 21383.354048724897, 12448.845998459758, 27915.14127797335, 35809.873572666256, 24976.133307199954, 41655.48334565385, 41965.13785578088, 18374.63046806895, 30372.43461624792, 10480.733203237367, 6644.469781418098];0.16741148861194616;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11177.1685950981;0.11711862657360528;63.63636363636363;6.552139587581962;176563.4440742191;0.27605138953023456;79186.18211235598;72442.55003579396;78738.19544603175;69137.00918414365;72507.23651867971;75700.83665164674;67953.24589544344;73224.98056590008;76669.4279539965;75403.51322203933;72963.90375293643;71488.56553300146;[-9318.772112355975, -5634.818035793956, -11242.115446031748, -133.58918414365326, 3257.272481320295, 1624.0243483532686, 13789.18610455656, 14427.66943409991, 6927.3720460034965, 19115.222777960676, 15292.956247063572, 13976.915466998544];0.19020896069300275;0.9717070667221581;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
