train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14249.387933880389;0.13238776571503583;54.54545454545455;13.150326184043493;281281.5497206222;1.0735711290205197;68092.13495336974;73877.22966447579;74111.11981925569;72777.58899322974;70285.17239526298;67294.10940971573;69983.04822210512;71227.99929390593;73796.78636510446;73299.48167691413;72966.31976971678;70107.86333077376;[7972.478046630262, -3939.0866644757916, -244.31481925569824, -718.9789932297426, 1018.460604737018, 15957.788590284268, 13174.089777894886, 19210.940706094072, 16001.355634895546, 25871.100323085862, 18076.60423028322, 17506.03466922624];0.0014531421422462772;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9079.267268951693;0.10393091194151534;36.36363636363637;6.157081803111456;250593.88324325706;inf;53433.3643507834;69077.27582566433;66906.79440529531;73359.41004332622;67809.20336306364;63272.31882003688;72881.39079556538;65435.22259121241;68225.45115818124;65447.95986886063;70037.30450003158;71263.41292285963;[16913.682649216607, -2377.6538256643253, -813.3474052953097, -8190.249043326221, 4754.195636936362, 10663.051179963113, 6652.812204434609, 13749.445408787593, 5162.712841818764, 14243.942131139374, -4171.712500031572, -3629.4139228596323];-0.7067442678855408;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12518.967118109924;0.1558849784227815;45.45454545454545;-13.599477930718825;296532.6294011266;1.0835650823385856;72393.65800951117;79515.52087108776;83352.45031297776;73828.40919848742;72281.36223048168;75283.00076283244;75514.57168447206;71667.24047130026;79440.90536322749;79999.82710582778;76520.11261335775;76284.04702120533;[1689.604990488835, -4757.780871087758, -9993.690312977764, -2401.152198487427, -407.3592304816848, -3765.7237628324365, -5923.360684472063, -3295.3134713002655, -24292.32436322749, -14850.350105827776, -23116.23261335775, -18554.293021205332];-0.018708366939804464;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13150.557067347065;0.15754391493869455;54.54545454545455;-12.3305542420878;259734.67811113503;2.248170827982083;89364.8413125691;84955.10283296976;89593.30346524969;82196.976622674;79625.00799328895;85238.64340591902;80786.15870753705;84252.61288915822;88369.02621608185;86413.88855159629;83657.68067073474;79920.54794029755;[-19559.7273125691, -22709.94383296976, -23410.761465249685, -15244.975622674, -10024.263993288943, -9728.774405919015, 891.7242924629536, 6200.6151108417835, -7670.483216081848, 3371.709448403708, -7518.056670734746, -5945.1379402975435];0.7574098727664278;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14332.984720668519;0.14962427529326325;54.54545454545455;14.678671479019128;283039.0422946562;1.0145735258620254;81705.13540795379;72545.68821273303;75373.89449074116;67405.91201506589;68707.12528429349;73527.46600469002;67474.48972420524;72527.99553344559;75385.29948589024;73162.05621246072;69191.77963127446;67581.82230435978;[-3357.565407953778, 8462.691787266973, 6194.403509258831, 7032.387984934117, 16934.334715706515, 10755.973995309978, 17174.69527579476, 19855.91346655441, 14018.453514109759, 25745.33278753927, 14882.019368725538, 11045.09269564021];1.2417096792635605;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14770.343135456695;0.17781812217683993;63.63636363636363;16.184446144206728;233712.66817596144;2.8725480158779475;69960.09752437696;63371.73377767797;61789.879464695136;57214.4126650334;55906.09514881635;60910.063492398076;54342.73792593318;59683.50802127302;63148.390436102985;62598.196476021345;57968.19833222914;53568.56454104518;[-929.8105243769678, -5218.698777677964, -3397.2584646951364, 8173.041334966598, 14859.689851183655, 16407.75750760192, 19489.81507406682, 21365.237978726982, 16110.736563897008, 14355.700523978652, 18163.576667770853, 19738.501458954823];0.982721117801098;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12686.57154996317;0.1615148004531025;54.54545454545455;17.088132873465785;250592.57123349237;0.8299829712706819;47188.696196576624;49470.53163457285;50990.56975690597;49899.821626966164;48368.4738015774;49400.60782137611;49612.51849310325;48602.8804887488;50286.862306150506;49375.0303226;50232.01104209855;50018.831807084964;[4227.018803423372, -1156.161634572847, 1231.2752430940309, 1989.7003730338329, 6458.4811984226035, 10271.441178623892, 12140.080506896753, 15819.406511251196, 16244.856693849491, 24852.677677399995, 18533.247957901454, 11697.347192915033];-0.3360134757895744;0.9202466091636945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9615.341207795553;0.1860006707356736;45.45454545454545;-18.217845254056556;227882.35767719557;0.40151532498031356;59215.070184989556;59240.94586668033;61913.36060572351;58666.685642234115;55999.53892203334;57010.76992126383;55524.96590585446;56532.081651389846;61546.142377900665;59813.57029418879;58240.21551979844;55739.71865202481;[-9171.380184989554, -9891.343866680334, -14459.75860572351, -10597.509642234116, -6302.7549220333385, -4833.403921263831, -5007.582905854455, -4022.326651389849, -12422.076377900667, -6266.142294188787, -11980.085519798442, -12832.623652024806];0.2753747959516701;0.9761860562970426;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15384.963938427216;0.22401312267103646;27.272727272727273;23.324084593842425;486000.1171828131;1.0211475545818713;50450.40611517208;45043.97792474998;48690.38590437318;41945.91442842997;39849.514913481515;46149.91079388751;40431.39223874848;43925.90517491929;47735.034733944194;47160.68384725301;43250.810207608425;42234.29896481848;[3317.3938848279213, 11372.362075250014, 5122.374095626823, 14437.076571570033, 20192.120086518487, 13381.236206112488, 22983.776761251524, 25883.975825080706, 15260.939266055808, 19383.344152747, 5864.520792391573, 6111.094035181515];0.3460790858929561;0.9793625611256264;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6564.497089407547;0.1221810200108049;54.54545454545455;6.158712890796837;129554.7339008032;0.20260015673126028;44227.55979687232;40723.11127558256;43163.20150474925;40536.23288994153;39853.96549334524;41593.36848677624;39494.915533097344;41044.651100289506;42690.62910507764;42236.17234191703;40725.77210795155;40350.90388178727;[-6491.8387968723255, -1953.617275582561, -3269.066504749251, -5362.57388994153, -143.2514933452403, 2661.209513223759, 7154.906466902656, 8385.856899710496, 3129.5938949223564, 12978.277658082967, 9279.298892048457, 6225.239118212725];-0.4449024322879974;0.9023274406065422;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
