train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44169.5664370901;0.2122674281971246;27.272727272727273;11.010807662267196;1395047.111929561;0.6333093519639297;117263.5012309629;155896.48222477932;146848.67832580692;169677.20308131626;154732.68385312642;144362.65266613418;179953.63002584683;140247.2791940861;156675.78380958925;144074.40969652944;159858.70850329706;162845.20216754437;[16502.01176903711, -30720.805224779324, -18836.28132580692, -40645.19308131626, -23131.23285312642, 19569.44433386583, 5843.46097415316, 62169.91380591391, 47653.16019041074, 90943.80130347057, 55322.128496702935, 42060.525832455634];-1.6742419584253974;0.4444302582739705;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48970.784778015724;0.26972954949358274;63.63636363636363;-14.63163336764445;776813.7393836665;inf;115247.36166600867;193070.5329772796;166258.1694924869;205962.90933831403;182702.31288976473;168327.17791843167;217204.25063602376;159577.17752040699;190705.88358337563;157051.48105602685;184720.60048066996;191931.81002012696;[90306.37733399133, 154.8650227203907, 2576.9705075131205, -20481.797338314034, -29568.285889764724, -28286.150918431667, -61662.427636023756, -8125.758520406991, -56395.58558337562, -9927.20405602685, -76306.74848066996, -74510.66002012696];-1.757507543829096;0.401752589337973;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61230.22167912272;0.3360078748267113;54.54545454545455;-30.105107847733436;1214072.788165398;2.2918831832325472;215753.6345573255;237186.5040179601;246803.49228805478;222578.5318932845;214457.19936816746;238108.31719183587;229049.83656174352;211663.77321807077;242586.28190475627;239435.66861971022;228392.85492129976;236022.94571862966;[-6331.834557325521, -22747.724017960107, -33342.53128805477, -45328.581893284485, -24955.05036816746, -52596.842191835865, -52055.81356174353, -38368.05721807078, -104864.06390475627, -72589.86761971022, -101448.38292129977, -84481.30971862967];-0.6978806101646873;0.8472977441021453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51555.99593410305;0.20404537401972522;63.63636363636363;-17.162629429695528;816354.8072230772;0.5284178409546436;275735.4108672152;259444.76743620262;281624.40201842657;259504.84134148728;257517.88866981654;273885.1453376876;253139.18002975098;267761.5234445349;269445.7932770836;272935.53570732364;264464.5825159006;260772.78121455864;[-79468.31886721519, -88425.00843620262, -90832.10001842657, -63937.14734148729, -39453.80466981654, -49427.36133768756, -7243.778029750974, 2978.478555465059, -22495.521277083608, 8762.170292676368, -15297.42451590061, -23361.889214558643];-0.6084217290877703;0.8690676832813375;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56223.2727984158;0.1925105023836933;72.72727272727273;16.525485812325012;668654.23322539;0.4659128152357271;287978.1376044463;214275.28008675543;242797.92822951396;203063.9961548638;203947.34486176286;230650.71935439194;173314.56674195366;231665.33978295312;223504.67598536366;238845.00440144556;215443.13456525485;205147.06304943436;[-47530.30960444632, 32284.328913244564, 15452.837770486047, 43336.53884513621, 75497.59013823714, 38927.06564560803, 98637.20125804632, 63713.84721704686, 61289.60201463633, 65456.15459855442, 49093.419434745156, 32548.13595056563];0.2588728840525672;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100213.6778180974;0.36078064493185513;63.63636363636363;39.35357559107048;1593617.518623486;1.0435120256131452;154095.15277639008;145317.2178071496;136343.95757198494;135576.63814692886;118007.42047389316;134544.5406847552;112706.79769630686;127382.02960080671;140953.65312671888;145078.72996069546;134540.8964149922;133822.3910996747;[3294.8192236099276, 12231.487192850385, 17144.39942801505, 59231.18685307115, 101559.51952610684, 109295.70831524482, 127996.53030369314, 149372.6063991933, 113322.47087328113, 131270.58003930454, 120108.31158500782, 105335.25690032527];-1.317694282142715;0.6210387830969373;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40695.12613429406;0.23352081956357798;45.45454545454545;15.775860398969144;965293.5871213175;0.6562975539479513;89478.48201177304;102682.98009550826;124379.22161468286;130795.90176482964;103526.52896922466;113080.62902685048;121955.05682030237;115919.76767686897;117053.71712949917;110770.89618038015;118954.8380419605;122726.27510615399;[-4324.430011773045, -15564.115095508256, -28649.971614682858, -28721.14176482965, 5725.721030775341, 24276.977973149507, 37863.54317969763, 57395.95432313104, 55819.237870500816, 81129.93081961984, 48859.46495803952, 23048.924893846022];-2.771155640618555;0.06251356676521357;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44435.657597947175;0.39087437767414274;54.54545454545455;-29.36935726657439;882128.7759920991;0.8955348510919867;153832.6368134778;139401.47953569668;168733.25732185607;155198.71718396843;143977.63374235123;147635.8553919966;140558.66561117247;148106.9153357564;151280.02626814117;160693.82649822216;147607.61225507432;144306.22943705125;[-64035.46981347779, -38501.83153569668, -20554.56732185607, -10595.960183968418, 5524.350257648766, -24.955391996598337, 6402.887388827541, -31033.381335756407, -63024.440268141174, -55167.06249822216, -66260.04425507432, -71667.07643705125];-1.7787039287275441;0.39108467472297537;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95030.37295988106;0.5411970451662725;72.72727272727273;56.98354002747729;1144531.535871949;2.473959600917739;81013.23240840224;64599.896495522975;73214.80885401159;57976.11051858907;59404.73137121602;69095.02405862046;52763.870796765266;69935.64610734345;65715.91182735184;72392.20695540911;62745.21152503787;62065.85600642852;[25219.258591597754, 76519.40950447704, 71087.1431459884, 103717.77148141095, 125572.54562878399, 116945.74394137955, 145064.37320323475, 135928.66689265653, 81733.95517264816, 81870.02104459089, 51658.912474962126, 32410.54199357148];-2.4913278992830388;0.11759862412428118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12972.187824096092;0.1598835178816388;45.45454545454545;2.9517096996217793;307290.33964663604;0.11586307714229714;74427.68615380337;60488.39539570336;68080.59201818374;58277.63280851832;58735.43919151688;64743.4879961436;54348.64487523949;64848.37969367306;62009.737751118766;66708.21512463433;62197.06171877431;59510.6119525733;[-22288.276153803366, -3770.3153957033574, -15262.590018183742, -4088.2708085183185, 1017.5728084831208, -5870.634996143599, 7744.4171247605045, 2767.727306326946, 5461.610248881232, 18772.699875365666, 15124.535281225682, 23335.758047426694];-2.638033443916295;0.08538850558850275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
