train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1295.2807826973226;0.28495046556936043;45.45454545454545;28.85413280343479;30759.625682111877;0.8107260019999522;1768.9250066938944;2053.9702232393347;2380.589895401014;2263.381006186248;2178.8243836850806;2314.8773971515952;2553.159084540099;1862.630996315558;2054.5571869698533;2342.482354049896;2334.5680392761546;2149.9378140243252;[640.2749933061054, -163.67022323933475, -361.889895401014, -218.2810061862483, 362.12961631491953, 558.5226028484049, 494.44091545990113, 1275.069003684442, 1350.7428130301469, 1843.7536459501039, 2178.1599607238454, 2689.982185975675];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;750.93839137646;0.2539628009897434;27.272727272727273;-5.044284561344617;23739.004100188627;inf;1437.059598105435;2556.76252035132;2302.1198454527953;2512.6634328173263;2333.3535873716005;2489.2212419977973;2910.147114229597;1769.9912183518245;2816.813994291168;2211.6115485943797;2315.1332116726853;2670.5241072997696;[1724.2404018945651, 301.8374796486801, -35.01984545279538, 42.53656718267348, 242.94641262839968, -636.1212419977974, -1335.8471142295969, -1.891218351824591, -671.313994291168, 218.58845140562016, -272.73321167268523, -937.4241072997697];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1241.8925603717933;0.5805491951336158;54.54545454545455;-51.27146106515414;24767.040570323486;3.748640259990427;3908.661589089412;3361.9036526682758;3911.354574373642;3075.8141237509653;2891.5499211749334;3591.2426639890828;3079.5967855479216;3221.160773418368;3316.552102633154;3828.7508538344755;3177.9220553453342;3287.5616251189867;[44.59841091058843, -445.87365266827555, -1455.6545743736424, -1441.5141237509654, -1043.0499211749334, -1660.9426639890828, -1123.2967855479217, -1282.2627734183682, -1048.952102633154, -1481.6508538344756, -1299.2220553453342, -1540.6606251189867];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1095.2082516284727;0.32279742125941235;36.36363636363637;14.269818703269943;30340.82876153028;0.6948379259245531;3216.559831424599;2917.2169826435843;3178.1792669782712;2619.0047722720656;2346.100571683219;3210.261892006133;2663.0890711774023;2708.079186157067;3099.6606600166233;3025.98628313252;2811.3719445813495;2485.5028632319104;[-727.0698314245992, -1092.9969826435843, -1321.9792669782712, 509.92522772793427, 1088.759428316781, 76.26810799386703, 1168.0109288225976, 1365.580813842933, 388.16933998337663, 1423.5737168674805, 1230.9180554186505, 1596.9271367680894];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;592.5779332026087;0.16356729442998055;45.45454545454545;-0.1371998349839778;14041.8575483455;0.5385776022697796;2890.76345845884;2809.2021539153116;2878.2821949823283;2974.289604005657;3276.335994111365;2563.143443053764;2698.30380433335;2647.7939728493875;2976.5377401199753;2962.0697531878554;2822.3881561742637;3016.8787215850284;[-624.4564584588402, -523.0521539153115, -456.3621949823282, -581.969604005657, -321.42599411136507, 51.77655694623627, -244.95380433335004, 230.09602715061237, 463.55225988002485, 1434.2302468121447, 695.3628438257365, -170.08872158502845];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1727.7990999949272;0.43777204459600677;36.36363636363637;49.08696033627521;47949.701460676326;1.208025068151989;1154.4654604182183;1703.8548691834912;1408.4192141713127;1582.3103484355836;1586.256849398978;1439.131913744128;1629.1260275620136;1329.27407995775;1492.3510396151325;1507.250512642205;1489.4381504040277;1594.2175582340476;[754.8985395817817, -50.93686918349135, 236.85278582868727, 1219.0796515644163, 1635.4831506010219, 2029.4880862558718, 2306.942972437986, 3503.8349200422504, 2315.109960384867, 1295.168487357795, 1348.1118495959724, 679.4724417659525];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;898.1210395832483;0.6313614419896186;36.36363636363637;-49.608287212904344;25010.975437147736;0.9762682208174325;1351.735046452397;2112.9087529203334;2233.5067691490253;2511.8311695563552;2335.6021272720213;2201.2420124731075;2748.8680590326535;1997.1927035109447;2448.95610068099;2209.099883142605;2442.3928550008914;2642.736513453885;[-89.3640464523969, -1189.1287529203335, -1064.3267691490253, -1679.8811695563552, -1080.2221272720212, -713.9320124731075, -1126.2440590326535, -516.3827035109448, -599.17710068099, 69.28711685739518, -217.1368550008915, -824.641513453885];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2490.6923279216066;1.2450538206579063;36.36363636363637;-106.73335599126649;70009.00840034889;4.273643908450736;4378.21874952886;4265.068798994555;5323.614764449331;4766.231295637262;4544.394216820271;4357.839639466235;4601.253226647619;4438.3132206191285;4825.122479912732;4945.469433090611;4551.782324266677;4620.617291613206;[-1939.11874952886, -1796.3687989945556, -2720.9147644493314, -1899.8312956372615, -1329.094216820271, -1440.339639466235, -2256.5332266476194, -2462.3132206191285, -3146.9224799127323, -3279.9394330906116, -3104.7523242666775, -3338.5792916132064];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1719.7503679647018;0.2933434773520407;36.36363636363637;31.396592687310036;47614.8581342253;0.6135942476868219;4165.963447069768;3210.1478224924995;3704.786787422182;2729.547433554457;2470.3279097304994;3511.164787235549;2469.1441586007504;3125.525639163633;3407.7215361400545;3395.0806329087663;2967.6604812129735;2726.224827068917;[376.4865529302315, 1329.702177507501, 662.0132125778182, 1932.9525664455432, 3038.2220902695008, 1296.6352127644514, 2428.0558413992494, 3051.1743608363668, 1163.0784638599457, 1260.8193670912333, 517.1595187870266, 281.12517293108294];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;589.4921351685489;0.15037272869512155;45.45454545454545;3.1756397454663006;13965.076260704924;0.47393797188399084;2927.204368048688;2981.8054608286693;3143.128404964637;2931.4461094547323;3010.8181450636494;3057.256026239341;2911.5741935016235;2807.8961404967076;3098.9203654467638;3128.3076121513454;2912.383715501202;3070.5385557385034;[-411.70436804868814, -510.7054608286694, -617.778404964637, -385.62610945473216, 370.2018549363506, -222.15602623934092, 16.02580649837637, 173.10485950329257, -172.32036544676384, 960.0923878486547, 791.616284498798, 1189.3614442614962];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
