train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9069.125598016974;0.05528791249227493;54.54545454545455;2.9456490225587704;178720.3236333213;1.2463833656172802;98107.90101097518;102037.35436034948;104668.66747089449;108328.2249767925;112106.84627454216;112234.8450922122;113352.68850480099;112330.08683788429;111181.59489266771;109220.30449897164;109538.1695919188;110717.78527685997;[25900.554989024822, 1644.6196396505256, 8258.355529105509, 4841.449023207504, -2591.1422745421587, 4469.877907787799, 3241.1914951990184, 2263.390162115713, 2811.7811073322955, 4054.406501028352, -3317.113591918809, -12005.633276859968];-1.3811232916187794;0.5912916504967864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;11247.594780047506;0.08252649089829134;36.36363636363637;5.194519455666214;310335.6601346824;inf;86401.20259246389;99825.41048925556;104457.21628901547;106026.95684594441;107568.88845311619;107019.54158403433;107414.43215318139;105819.85301835556;106362.38742401997;106256.06074661811;106851.215595237;106274.79612510251;[28781.22140753611, 6804.777510744432, 13583.981710984532, 5811.9201540555805, 9497.408546883817, 10524.37341596566, 6290.311846818615, 8423.311981644438, -4721.886424019962, -4889.6477466181095, -5526.949595236991, -6074.416125102507];-1.3454745007874418;0.6081196013965453;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14899.582993913456;0.1138418967388382;36.36363636363637;11.557891382015042;411300.89193388174;2.8774893406076;75501.26881651834;86843.65381505368;86530.64700476422;91982.22862583585;97640.84651161096;101938.05652733757;103010.82859067703;101059.5842260038;96370.38588016182;93587.07411622517;93661.29508851505;97020.28867202006;[33340.40018348166, 11976.963184946319, 21219.377995235773, 16037.447374164156, 16074.422488389042, 13658.804472662436, 3016.143409322962, 8651.3337739962, 5287.6231198381865, 10012.172883774838, 6550.961911484948, 1211.9683279799356];-1.4358495113378005;0.5649739239930447;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;8909.461977841791;0.088338107072292;45.45454545454545;1.487824549404348;210774.3525730093;0.5355376751426586;93274.99294844424;93274.21959180794;93273.6645561252;93273.24369796808;93274.08270272124;93274.62972547437;93275.52420090653;93276.69904194129;93277.71633371175;93278.26960726503;93278.73968868304;93279.36460853543;[-5755.628948444239, -15936.189591807939, -8694.164556125193, -3417.7776979680784, 7323.26729727877, 6310.831274525626, 8659.305799093476, 14028.72895805871, 4901.0266662882495, 8970.144392734976, 7617.062311316957, -7101.704608535423];-1.5631897340936425;0.5020533826498128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;9439.841522608705;0.07716829896478125;54.54545454545455;-1.499472860786576;186115.64446794405;0.4114169570770152;67515.20696870965;91095.2284450142;93861.89978181542;97217.81531377914;98911.20767251018;98498.59730396085;98365.64998938693;96675.7072019851;96413.35147029419;96905.67459410276;97881.81781214602;98326.8129245359;[24322.692031290353, 1736.7965549857909, 2624.5282181845832, -6480.659313779135, -703.6526725101867, -1006.1463039608498, -3373.20098938694, 4886.717798014899, -7235.608470294188, -8538.43559410276, -11016.438812146022, -11934.973924535894];-1.2711454295620954;0.6422677843463264;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;15877.960899965214;0.14515751095200016;54.54545454545455;14.478262699619515;313517.1738211627;1.0546311664381127;76774.72038111159;77936.53418333262;78588.66617155573;80212.94148332492;82642.63277896734;83904.83935598901;85259.68478060601;85152.48242018229;84797.21052167586;83785.5680399115;83848.6983396963;84378.27544447787;[15313.965618888411, 6128.064816667378, -3099.305171555723, 21457.544516675087, 21788.756221032658, 24602.245644010996, 13171.177219393983, 20158.156579817703, 14526.012478324134, 13435.060960088507, 14223.882660303701, 5434.77355552213];-1.5803637485070425;0.4934494878388463;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;4648.594994925533;0.0481725045585382;54.54545454545455;1.5115263588130268;91593.40001538271;0.15361427232737;82509.4226850748;82509.42268503844;82509.42268505397;82509.42268508402;82509.42268510644;82509.42268512258;82509.42268512522;82509.42268512507;82509.42268512478;82509.4226851239;82509.42268511979;82509.42268511392;[3931.620764925203, -6849.247565038444, 2736.510764946026, 1836.3078549159836, -2636.196275106442, 7858.69772487742, 1872.7326848747762, 5640.478764874933, 2425.845384875225, -117.12861512388918, 5372.582314880216, -6876.6996851139265];-1.662100759385037;0.45073741720056043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;8683.751297604278;0.09347762450554718;36.36363636363637;-8.436421331505198;239637.90694082377;0.26436983399624014;89108.13375481499;89107.22251304235;89107.19679374038;89107.08864432234;89108.24574546154;89108.88519483166;89110.37306695066;89111.46328090191;89112.78099196435;89113.55639925713;89114.01367665138;89114.68013723135;[-6920.650754814997, -10405.245513042348, -5077.681793740383, -6645.03364432235, -6949.013745461532, 2374.6558051683387, -3163.8390669506625, -3052.780280901905, -6797.938991964344, -6935.128399257126, -8789.56330665137, -20831.827637231356];-1.6094600879004777;0.4788398449087074;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;16997.75319972425;0.1801828166083924;0.0;-16.989364774606262;737358.2953775061;0.6932474046887909;103263.00245449044;103263.00245449044;103263.00245449044;103263.00245449044;103263.00245449044;103263.00245449044;103263.00245449044;103263.00245449044;103263.00245449044;103263.00245449044;103263.00245449044;103263.00245449044;[-2930.246354490446, -8564.630454490441, -7407.679454490441, -7982.3804544904415, -16110.17948449045, -16523.39270449044, -16478.00088449045, -9275.94293449045, -22496.520904490448, -15548.111464490445, -31840.839454490444, -24794.10645449045];-0.9462450964671018;0.7723621984164883;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;8334.119205465093;0.07108098690613655;72.72727272727273;4.102066473950803;98678.61344353507;0.8974523454400114;91496.4564787593;92870.3102311952;93692.02252428338;95612.61125721112;98099.1669821918;99189.17047208798;100837.5887753196;101187.33659929482;100933.70028181044;99381.81941976021;99122.04497326916;99575.29268624478;[6856.927521240708, 9059.541768804804, 11848.279475716612, 3307.009742788883, 5484.817017808193, 6587.763527912015, 11333.535224680396, 11990.219400705173, -4797.482281810444, 1008.4435802397929, 960.1552267308434, -13506.620686244773];-0.7091761925050821;0.8443583581017562;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;6156.355714421881;0.05156722323844364;0.0;1.2244626980322533;266717.7219812063;0.4482161026234375;97655.92045535852;97655.92045535834;97655.92045535834;97655.92045535852;97655.92045535852;97655.92045535852;97655.92045535852;97655.92045535852;97655.92045535852;97655.92045535852;97655.92045535852;97655.92045535852;[-5700.701455358518, -1757.4034553583333, 3295.5045446416625, -2498.7744553585217, 3589.9615446414828, 7996.1435446414835, 4574.958544641486, 11024.77154464148, 1973.6125446414808, -12327.22845535852, 5133.7655446414865, -777.6084553585097];-0.9470402669782689;0.7720871327738319;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8294.205342316332;0.07119558169001623;27.272727272727273;4.574479572253871;261457.66913239937;0.5368392632342094;84425.28380116842;88564.35509163355;88276.24322351746;91646.20489681924;96200.0810331766;97831.05438455803;98714.4951448437;96388.56484386194;92856.61344940303;89809.39741459188;89939.75271505612;94118.30941331752;[16757.428898831582, 4154.50112836645, 12741.91287648253, 6084.098943180754, -1296.5980931765953, 7332.1911154419795, -4559.531524843711, 11737.663856138068, -1795.1386494030303, 4744.643615408117, 5127.842284943879, -7877.118413317512];-0.8300511674293097;0.8101350206592695;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;10255.08976541763;0.09648616116939253;27.272727272727273;9.838362197214751;323383.06634883315;0.5501173572022819;79889.02287137626;80714.18315772366;81235.63949083007;82508.80823965701;84279.24534749797;84934.5146084134;86078.30663625324;86408.57831633952;86099.27130571597;85547.28499818368;85467.95054913065;85485.2043388463;[8772.902478623742, 3787.0268422763475, 16986.45812916993, 13118.926980342992, 9644.119262502034, 16621.151891586604, 13279.54988374676, 3027.689803660469, 6908.406714284036, 5611.185241816318, 6566.782280869345, 5738.624241153695];-1.0371430660223138;0.7394773900590517;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;9871.77821249061;0.10421574936981226;45.45454545454545;10.620271770846717;233608.2348194377;0.36055370010534415;75854.10408299074;75833.10364273503;75811.84163833316;75800.44185023766;75818.48392113621;75831.92730938246;75859.84976732805;75891.86631202826;75921.48737302267;75943.71879242768;75967.64440865228;75990.41745779662;[9430.570397009258, 2345.883497264964, 4485.719601666831, 10616.920659762342, 5592.8813088637835, 11743.306600617536, 16101.863322671954, 8267.293657971735, 6654.35774697733, 16079.895717572319, 8143.126321347721, 8728.505092203384];-1.3106543415939111;0.6242839524555212;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5917.1518005250055;0.060378988731491064;54.54545454545455;-0.5262660215089758;116619.61377354413;0.1353785276352012;58394.849430689734;70634.02005144392;71154.9496276134;76395.98523368036;78997.85436568962;85616.56732529982;83078.64595213377;79988.62787300373;77978.04505270685;75138.42821061412;80749.89310157853;79899.06898816458;[14455.407419310272, -586.1041614439164, 2314.118952386605, 2315.022996319647, 5368.070024310378, -5266.403835299818, -9333.822092133763, -2734.835983003737, -3409.5606627068482, 596.5476893858868, -4841.388481578528, -3683.023498164577];-1.6564700310205747;0.4536683347768262;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;8782.249473288868;0.10585801001744932;27.272727272727273;3.987449502011964;276975.02580094256;0.247893515308889;73847.115064095;73847.115064095;73847.11506409475;73847.11506409461;73847.11506409475;73847.11506409475;73847.115064095;73847.115064095;73847.115064095;73847.115064095;73847.115064095;73847.115064095;[-520.5168540950108, 8722.203835904991, 10828.31025590525, 6856.238135905383, 7877.501185905261, 8304.32180590526, 12113.252825904987, 12759.492395904992, -11034.197724095007, -5696.066444095006, -7086.7653740950045, -6320.880174095];-1.6178293525463943;0.47386746725007933;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;6436.594457015037;0.07018268487206455;18.181818181818183;4.359574758005279;228235.77098780972;0.146380314021184;70582.40351210204;70582.40351210204;70582.40351210191;70582.40351210191;70582.40351210191;70582.40351210204;70582.40351210216;70582.40351210216;70582.40351210216;70582.40351210216;70582.40351210216;70582.40351210204;[8323.971827897956, 1529.9638578979648, 10428.903097898088, 2735.332137898091, 7232.614467898093, 12114.06064789796, -7356.859712102159, 1639.19143789784, -5043.903282102154, 954.7678478978341, 5117.593667897847, 932.6320778979571];-1.819163995172185;0.3709896614841215;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;9783.379537321405;0.11741922210040251;54.54545454545455;11.846368140747531;193060.08316069675;0.2171749698940458;53372.49503672946;59427.80796294258;61096.92856247762;63377.5579474355;64230.34100073317;64599.53040476437;64229.516495646836;63317.86742774661;62732.66182093572;62943.63669951626;64212.43612573765;64570.933950945044;[18446.391963270544, 4498.561037057421, 11841.644437522387, 9190.46305256449, 7946.994999266826, 16413.97059523563, 8440.67550435316, 8152.061572253391, 6037.162179064275, 4060.967300483746, 6288.9290242623465, -784.1671709450457];-2.063545200981639;0.25942355581467175;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;5874.48033773152;0.07554537605424765;54.54545454545455;7.239530680745053;115817.49914815142;0.10435124432318771;52128.515168019134;55028.18416347537;56142.01015063352;58594.34311399789;60342.3019424778;61174.311176833886;61013.725369360654;59898.969795385296;59040.11473084775;58759.29379590411;60105.94242167654;60495.886990112376;[11321.684831980863, 7200.9598365246275, 3508.71884936648, -1471.566113997891, 1943.7430575221952, 7176.52482316611, 6512.598630639339, 4678.386204614704, 2347.7162691522462, 2675.39520409589, 9338.165578323453, -387.9619901123733];-1.9842740737913365;0.2935106508665082;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;3721.847524919492;0.049616397255634964;63.63636363636363;4.305381027525225;58684.6435030018;0.060092017345892416;56978.84784832586;56978.847845382224;56978.847842990195;56978.847834641245;56978.84784508045;56978.84784652787;56978.84784918826;56978.847849522834;56978.84784946959;56978.8478500784;56978.84784975446;56978.84784968309;[1295.2211516741445, 139.81615461777255, 393.92915700980666, 1816.577165358758, 2867.7891549195556, 6037.444153472134, 7818.542150811736, 2745.2691504771647, 3851.382150530415, 4628.936149921603, 1942.2681502455453, -2774.8618496830895];-2.0930185074181478;0.24733114590700378;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4604.571074400915;0.06379249799629817;36.36363636363637;-0.7394083066471706;127009.53456962811;0.06839440624438183;57589.7213154537;57582.8896255989;57579.35326605834;57574.82068917493;57578.18909016604;57577.856437450835;57584.41262587181;57588.50179939836;57594.75752989691;57599.29615118543;57606.63507249956;57611.80930171488;[-1826.9303154537047, -1753.103625598902, -553.8242660583346, 1647.1593108250745, 4073.4609098339643, 1479.804562549165, -1679.5086258718075, 2193.032200601643, -3774.114529896913, 9709.913848814576, -5943.7690724995555, -8644.431301714882];-2.0322442436571238;0.27261647673240286;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4671.116036862773;0.0694992181472461;27.272727272727273;-3.302867407236751;147244.76695575946;0.075658512580327;59795.440940823195;59795.440940823195;59795.440940823195;59795.440940823195;59795.440940823195;59795.440940823195;59795.440940823304;59795.440940823304;59795.440940823195;59795.440940823304;59795.440940823304;59795.440940823195;[-2023.4249408231917, 1726.3600591768045, -918.5729408231928, -6223.493940823195, -4956.554940823196, 1761.474059176806, -2497.000940823302, 7733.0980591767, -6913.023940823194, 920.3760591766986, -4025.5259408233032, -7525.541940823197];-2.056004719308708;0.26256911633622326;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
