train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6065.907338978029;0.1094376333702921;54.54545454545455;8.420108395420183;119681.19207421762;1.4468649717610649;25116.784283084628;37474.94008390957;37834.39557632957;38363.99749163718;37541.7244294347;38039.49663371067;36345.03578191032;36995.49359141047;39509.49975787593;37624.040221807794;37824.740107197336;37769.09179858373;[16261.935716915374, -4459.723083909572, 59.52742367043538, -2035.0374916371802, -132.32442943469505, 6583.683366289333, 4761.42521808968, 5991.946408589531, 3094.0502421240744, 4809.149778192208, 3996.8698928026643, 1563.6982014162713];-1.3179075123041326;0.620940305884766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2839.0394832672764;0.0626365922682954;54.54545454545455;2.6523743491144876;55957.33258130483;inf;35145.69804424682;34869.84778587428;34772.13960832206;34823.36254942088;35305.68700567172;35902.97407364865;36691.470251113795;37445.59126701569;37844.57663414197;37561.71910014324;36912.816541859065;35965.140024639644;[360.49095575317915, -2278.8677858742776, -500.69960832205834, -3498.452549420883, -725.6870056717235, 3802.5159263513488, 2524.389748886206, 4046.51873298431, 2758.5733658580284, 5501.320899856764, 1188.5944581409349, -1374.4300246396451];-1.3617627678808286;0.600464138733426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2100.884853570549;0.049285104001071715;81.81818181818181;2.810970545407441;16585.401832244526;1.0085397496240864;32698.51919526433;31905.818319760332;31654.208246239035;31782.868442127972;32961.56882904696;34480.80767528733;36653.0849482669;38780.421592152794;39865.21194255527;39050.70892601404;37120.87508780455;34459.721376195375;[2544.280804735674, 605.6016802396662, 622.8817537609648, 1795.673557872029, 4240.791170953038, 3258.382324712671, 1280.3950517331032, 1070.6724078472034, -530.6719425552656, 1363.55107398596, -2635.53508780455, -1427.591376195378];-1.34361581971087;0.6089894780129586;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4841.515139206064;0.12675839261416347;63.63636363636363;-4.792656257922266;76501.82976967693;1.312778354471334;33549.184363041335;34044.74160938179;34937.49019008262;35700.220198216106;36980.88048202873;37270.17337874636;37641.05168494765;37329.23507780454;36908.90643780484;36422.22978676451;36420.1452505122;36588.60567160131;[-2469.4143630413346, -9943.32160938179, -8199.070190082624, -6097.2101982161075, -1481.1434820287323, 404.57662125364004, 1798.2673150523551, 5034.614922195462, 920.743562195159, 4048.740213235491, 926.8547494878003, -4783.005671601313];-1.1896831830333123;0.6780179261768262;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2383.962538255935;0.052985791294161644;54.54545454545455;1.2461297744221302;46977.83301284783;1.386029714746226;35804.620588486294;35720.83429270836;35693.94442028532;35741.16964766968;35854.32397932263;35981.35610413459;36122.8434041275;36245.01762883298;36316.32431006318;36313.9815635684;36296.75976562675;36229.53067496811;[-1110.570588486291, -1142.3242927083556, -60.6244202853195, -4285.764647669683, -223.47497932262922, 1201.333895865413, 811.7165958724945, 4270.45837116702, 2656.3556899368195, 3385.238436431602, 2023.8432343732493, -2070.9306749681127];-1.1684005967624582;0.6870391778166094;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3903.302786871286;0.08484862827611277;45.45454545454545;-4.224318236381923;92337.03269592012;0.810859090470005;37437.78241237637;37399.545353082205;37400.55162588554;37413.49683280575;37470.88104002608;37544.61915895325;37619.747840870245;37680.194443859626;37713.285611743246;37713.64494556423;37699.840913840206;37657.69345117838;[-1273.0604123763696, -4907.423353082206, -10647.511625885541, 2577.0531671942517, 359.91895997392567, 3645.730841046752, -2346.505840870246, 776.7155561403779, -85.19361174324877, -2267.2999455642275, -632.4009138402034, -3469.4334511783745];-1.0933124760683584;0.71773143065093;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2509.947722889321;0.04852070533096923;45.45454545454545;-3.215407302916482;59336.02085283937;0.7241064341364878;38670.850050404915;38641.561126753586;38646.81860814529;38662.26233377683;38716.2826188379;38777.000207822144;38832.61929388838;38875.71428414046;38898.316717515954;38888.62408288443;38870.561264515665;38839.568173321015;[802.928989595086, -4238.528066753584, -624.8795681452902, -1958.4983037768325, -2946.6505788379, 1638.1418321778547, 567.310746111616, -106.08324414045637, -400.45787751595344, -167.23224288443453, -707.8962645156644, -6353.994173321014];-0.890803742352852;0.7909857895207124;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;2555.349394041698;0.05805020719354815;36.36363636363637;-2.8832038906694226;70479.38860041056;0.964944605238403;39811.33745231304;39809.92225041788;39806.579437516186;39804.96293498051;39803.694247139814;39802.47894820103;39802.6934854015;39804.86885427509;39807.93215194074;39809.192677118095;39810.46833626462;39810.712496805376;[-1088.3474523130426, -3370.7902504178855, -2448.569437516184, -2823.252934980512, -1900.2732471398122, 1969.781051798971, 1146.9465145985014, -24.79885427508998, 1024.36484805926, 2226.0973228819057, -2591.963296264621, -5505.857456805374];-1.2468566842350006;0.6531215844494789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3302.4991254698352;0.07399446306042894;63.63636363636363;-7.057012091504228;52107.85422167291;0.9230926991950986;41991.273406393186;41897.28895835984;41849.964340517356;41871.12236276301;42062.41528779143;42289.50308364674;42591.244138081056;42858.13955266131;42972.470337417486;42910.917597112166;42688.935663105156;42294.31126206112;[83.74509360681259, -3128.078958359838, -3936.4943405173544, -3992.3623627630077, -2167.7780377914314, -3205.0453836467423, -1659.815278081056, 221.1221673386899, -2749.859547417487, -2039.9011271121635, -5008.545663105157, -5921.761262061118];-0.26855547281983855;0.9298412592422184;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2827.5876346562663;0.057239634856827454;54.54545454545455;2.918349038595556;55724.90800608089;0.5014280360381326;40482.43805333712;40399.61709286862;40342.23697483302;40330.81396976964;40456.97262448086;40618.61930816235;40842.965051906795;41071.40405068481;41211.510153305644;41206.93583453929;41085.40846088037;40817.03852381994;[-1536.6780533371202, -498.0470928686191, 901.9030251669828, -2956.733969769637, 1605.2073755191377, 2650.9306918376533, 3729.674948093205, 5842.396949315189, 1056.439846694353, 2835.4641654607112, 3396.697109119632, -2331.5685238199367];-0.20779567061535906;0.9375859924240165;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1899.227334460723;0.033679614580551825;72.72727272727273;1.8905290588180295;22456.90167167439;0.3872139476992903;39367.60117983517;39221.863921443466;39157.695721717755;39136.91697623308;39314.98906162267;39574.62310598786;39892.70978280023;40230.44142103602;40434.8634184494;40418.48561005577;40217.973064796264;39818.290333281744;[-939.1091798351699, 1105.4760785565304, 183.68927828224696, -2716.129976233082, -54.059061622669105, 616.0968940121384, 358.70021719977376, 4290.188578963978, 3017.366581550603, 1534.7693899442238, 1841.246935203737, -50.75733328174101];-0.11100470077286351;0.9483313313295951;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4588.647306161356;0.0959380889196384;45.45454545454545;8.967607441302672;108571.5749536364;1.4623752788224598;33070.15751072538;33317.54106405094;34380.45672813409;35343.60184161296;37268.38465248481;38590.9110808166;38938.681544184044;38093.435813471326;36572.09704630357;35019.38194773327;34936.7346392028;35008.97289899577;[5387.993259274619, 2926.84142594906, 3697.133611865909, -207.77125161296135, -1096.2125724848156, 3137.3717591833993, -939.9637841840449, 5609.454186528674, 7862.009293696428, 7178.90266226673, 6070.925360797206, 2785.8771010042256];-0.3036340901978179;0.9249880569676255;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
