train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;58068.36459618565;0.06738203398816531;63.63636363636363;6.862811704029783;916034.9540274375;0.9909451279837174;498975.3830860366;497549.1203318431;499495.83635378134;502674.9013360399;506363.1399321176;506427.6966343415;506375.14554178726;506576.3164078746;507877.3313134769;509824.8326095242;510563.61467178364;507749.2215418908;[139265.51991396345, -12994.5163318431, 50606.713646218705, 11888.561663960107, 35894.923067882366, 110608.06136565853, 62796.33445821272, 15370.596592125425, 1715.6766865230747, 176.0893904758268, 14195.73332821636, 17040.62045810913];-0.7216168103923027;0.8410705641503371;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;39967.34728798759;0.06846243629510389;36.36363636363637;-3.8342646040468775;1102501.1159348052;inf;507242.7338011527;508140.2780885688;512501.9840396054;517181.6796399739;522839.8587317772;523462.00348344387;525924.5855137849;527269.5731166545;528205.1433144122;529516.5787280746;531337.463405062;527735.3505398303;[40676.87319884729, -31021.125088568835, -1332.089039605402, -48580.4686399739, 15630.916268222849, 27767.405516556115, -17377.003513784904, -5689.347116654506, -31383.123314412194, -33869.28072807455, -77769.260405062, -68265.23153983027];-0.04845425056155123;0.9543367566219029;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;60699.16088269577;0.08002574576936501;18.181818181818183;7.306981896218891;2152575.000730175;1.685146933933008;466296.76636854705;468752.3971755651;476166.81511927565;482976.1834422384;488517.5170612194;488993.4975149157;493060.73167030874;493861.9588861132;494092.2361705341;494996.3178855856;496782.691480574;492389.9798680216;[151425.881631453, 49867.34182443493, 14721.71488072438, -3249.164442238456, 59285.95093878062, 95064.6914850843, 49688.782329691225, 46427.344113886764, 16539.100829465897, -4368.481885585585, -29808.89548057405, 14526.994131978368];-0.3847748735903562;0.9126099606673925;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;42615.26266662815;0.07067674679643988;54.54545454545455;2.390586094610447;840076.0414337816;1.1008849411085542;466753.7592414844;465230.7955879415;467128.4859753278;471420.55946301715;476370.29408692487;476439.61928188213;475813.54186611465;475796.89941695717;475853.00768408296;477185.5999078247;479805.10086392023;476983.62744081963;[47062.776758515625, -44705.597587941505, -1577.195975327806, -3905.8584630171536, 37840.709913075145, 43814.95571811788, 63719.56113388535, 78403.49658304278, 2100.1343159170356, -43684.57090782473, -45377.49586392025, 5537.039559180383];-0.3261599648681106;0.9217167124663901;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;54038.83068615015;0.0863568796002278;45.45454545454545;3.5273027239315407;1278359.1156003382;1.0724662801396334;329818.35019691626;473658.63331447;469433.3959661606;473133.259407722;468669.9692985829;456404.73658087914;485020.57017412246;476729.6995275304;467886.6787467888;454471.3074035983;454957.5887671527;459973.8216282654;[135875.65680308372, -21481.22331447003, -14110.073966160591, -2661.617407721991, 51408.69870141713, 68847.29141912091, -10110.55317412247, 42781.0114724696, -16660.2947467888, -62525.5604035983, -17303.639767152665, 45944.07537173462];-0.3136935744470669;0.9235423967530384;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;44822.91039170499;0.08007458330799898;45.45454545454545;2.9377130385260233;1060222.7519436544;0.784797308172485;421037.49885759555;420783.88635292836;436237.569220367;454474.6750407709;464953.65254456224;454994.5926958118;448386.4790533755;451929.62623740936;458024.7044262349;457119.0676131828;456585.7379126612;439158.3910655622;[76713.89514240442, 41159.65464707167, -88226.99722036702, 36276.99095922912, 41853.94645543775, 62455.77330418816, 25166.193946624524, 6756.723762590613, 563.0045737650944, -26046.479613182833, -19757.118912661215, 5423.158934437786];-0.3695112562112365;0.9150662017531948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;43083.78608648084;0.08203470092020693;54.54545454545455;3.401028377661483;849524.1589355032;0.6541058805379859;425869.25648124947;424481.4429303023;425540.6928950302;428340.2925924734;431810.4859334856;432286.94452175364;432110.96811706683;431926.8663213029;432749.235412398;434305.5591323888;436165.37017298467;434377.77870419587;[64873.226618750545, -42943.56363030232, 7916.361204969813, 19497.166007526626, 71357.38296651439, 61298.80737824633, 48443.066582933185, 22396.79177869711, -1142.5792123979772, -39340.1499323888, -47355.96517298464, 17022.069295804133];-0.5410939824454827;0.8837447738961377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;33049.92803926902;0.0660308947210301;36.36363636363637;0.6053184017816803;911649.2489483935;0.37559595381890126;416788.15763689263;416810.22910548444;419837.3648700149;422238.3662648271;425583.3282303866;426529.8847014018;428182.97235122375;428845.6803783741;429339.20807420125;430614.1654742197;432351.88614157034;430035.0497807648;[58230.08736310736, 15629.564894515555, -11583.253870014916, 20153.55173517292, 30427.55676961341, 21661.51029859821, 34172.78464877623, -6230.000378374127, -30045.55207420123, -53342.68947421969, -50741.54744157032, 2770.8155192352133];-0.14113954366602582;0.945183560195702;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;30782.905010277496;0.06297590996227755;45.45454545454545;-0.7394827320175892;727898.4925730424;0.37497191987419076;427321.8462706664;426397.19631728105;428182.5258827992;431087.1914193404;434772.86436250195;435423.55491842347;435632.2945533277;436252.6105348998;436490.62744169834;438134.7814677678;439894.57007220015;436555.2656529393;[49340.60762933362, -11972.741317281034, -15931.626882799203, 10488.795580659644, -15382.554562501959, 34884.56388157653, 15044.992246672278, 32786.48386510019, -38684.238341698365, -52556.023767767765, -36291.04207220016, -9943.161652939336];0.0732133044647656;0.9641839336621734;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;40433.17783701314;0.07801344583451982;54.54545454545455;1.1246407921159103;797189.2002592919;0.45578988843539775;416302.76166277047;416492.71376508364;418786.85916790384;420962.36009561684;424884.5324698445;425849.033202252;427067.3852614589;428190.4287272455;428934.9002628139;429518.0639098157;431399.53435444605;429340.8624600631;[22209.34433722956, -5247.180765083642, 21047.484832096146, -19427.114095616853, 40372.82653015549, 47707.190797747986, 21081.529738541052, 75852.06527275452, -16296.612262813898, -46250.168909815664, -7486.402054446051, -75579.71546006307];0.6662606380011128;0.9891399229806944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
