train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;35215.00257863507;0.1027520645017276;72.72727272727273;4.846372089652871;417437.39858909394;1.7490370626123959;269574.61624629365;266234.73193539877;266840.36141208286;269804.8242003546;273844.02014080796;277656.06166917033;283341.9871981843;288172.0012238581;291864.2961112092;291725.99831624;288163.6985556942;279267.7913083581;[44312.38375370635, -12288.689935398783, 24405.511587917164, 28265.609799645434, 55875.18985919206, 60803.95233082969, 27342.005801815714, 28037.978776141885, -9105.056111209211, -35824.37731623996, -40648.3505556942, -732.4453083580593];-0.7847127084744097;0.8235714020589138;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;30116.237408251713;0.09538519488697776;54.54545454545455;0.9875991515001344;594005.4652541567;inf;272240.0653740689;271211.43302487;271923.5675885729;272594.438712009;272775.1555578179;273053.9465834102;273440.12275328196;273598.1916449697;273373.87082567887;273393.4035815188;273426.1960128325;273049.850315329;[22911.202625931066, -21578.839024869987, 4712.482411427074, 5668.098287991015, 37358.67544218211, 36293.38941658981, 26952.00224671804, 31578.758355030324, -13139.729825678864, -40105.376581518794, -60139.34301283251, 2145.9916846710257];-0.5847277088571761;0.8743957314498221;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;50594.83213445259;0.15424779726186344;27.272727272727273;10.29254149087943;1596708.147308839;4.740950798316966;183496.28656142176;218859.75947036507;257330.0695959787;258424.6655853154;253665.0419236095;255121.43193267946;255875.63862071227;247563.52606533965;259268.237965374;262757.18368255097;257845.31402655953;233444.2002504756;[95800.83243857825, 28809.57052963492, -2436.7495959787047, 18897.235414684605, 67478.75807639048, 57624.376067320554, 38851.52437928773, 77555.66393466035, -11941.527965374, -37830.99168255096, -38541.25302655954, 43470.96374952438];-0.7600303748871007;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;32835.882997670415;0.09984708286710577;63.63636363636363;6.918268019866742;518452.3030622532;0.978375720413743;225286.5291217888;222892.0073958566;223251.1910559044;225468.68335996638;228673.32587960933;231853.68667084447;235847.31233592355;239327.27020684906;241709.66725136843;241541.91244972398;239656.95249887469;233544.02047633432;[9178.576878211199, -23096.577395856613, 1783.270944095595, 24233.646640033607, 58699.89412039064, 45345.2833291555, 36083.31766407646, 62635.85479315094, 20514.924748631573, -8656.729449723993, -22334.032498874672, 2907.951523665688];-1.006649197173528;0.7508314402677376;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;28623.923804220605;0.09774306501922636;36.36363636363637;1.8868209183508382;789956.5183040095;0.49657957205999337;221572.30321367635;218982.34605964553;218824.09818987906;220837.002849984;223308.76946987948;225830.66876841272;229046.4720606994;231712.68990556474;233361.18047614855;233970.62729152926;233583.39571497706;229769.90393636472;[-2267.6962136763614, -5353.183059645526, 11205.825810120936, 11472.590150015982, 46507.63053012054, 33960.515231587284, 15220.4959393006, 39277.384094435285, 1008.455523851444, -51362.64129152926, -42251.897714977065, -5093.607936364715];-0.8934222584558414;0.7901308436415859;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;27139.47236390078;0.10879109133681708;63.63636363636363;1.8315068780212194;428616.06109046395;0.5089745770888725;222485.9050556306;221865.40794349505;222542.17856059226;223042.9225240679;223257.63489627745;223509.450670889;223812.31457104717;223923.99052588854;223746.1896322987;223677.9255551822;223643.62977315456;223291.34666382105;[19850.03394436941, -11354.141943495051, -38998.543560592254, 24154.591475932102, 33028.32510372254, 41063.80632911099, 18119.00042895283, 35856.81747411145, -15207.424632298673, -33826.4945551822, -21020.94177315457, -1687.2966638210637];-0.9262778310577404;0.7791956367624207;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;29846.68352072496;0.12364289549880175;54.54545454545455;2.9474801453520314;589054.6241421159;0.51397656180516;212341.81635424425;210773.42858122734;210707.54419877107;211988.83062256317;213947.67080878475;216045.54906979427;218430.59555061895;220230.17475062562;221351.63656281124;221547.82258595596;221025.54491751216;218107.08655872947;[12471.412345755758, -23577.816881227336, 12428.721501228923, 28284.37437743682, 39261.65029121525, 39532.31503020573, 28771.839949381043, 37232.51494937437, 3703.3022371887637, -41525.58078595597, -41137.587917512166, -16589.640558729472];-0.9257329395547355;0.7793801284024944;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;32570.106863229325;0.12228555470333968;63.63636363636363;-9.680570669412344;514572.73255418893;0.39464394624688603;229651.566095073;227788.82157733245;228312.84210187462;230505.14642527973;233654.02690159326;236716.53331572824;240439.82177439067;243091.8664482988;244523.06521811662;243746.38404621131;241199.05882618582;235585.76448681677;[-3465.5920950730215, -18777.101577332447, -16259.211101874622, -1695.8984252797381, 5859.039098406734, 11440.503684271767, -4557.231774390675, -11953.982448298804, -48951.56521811662, -63717.1840462113, -64813.22632618583, -33348.84308681678];-0.6399887701665612;0.8616878210253229;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;47865.18951573151;0.17615033126741275;45.45454545454545;-13.079826026332073;1134177.0048473317;0.8183997889515422;247926.24247397075;248799.5955296034;255376.30371779922;261416.1498133923;266223.6743605425;268586.52675837075;271682.4858721784;271356.68879596534;271230.0029478929;270660.88407502073;270281.1454010312;265771.8012787221;[11937.513926029264, 5542.137470396614, -11023.073717799212, 3590.0611866077234, 5732.473439457477, -21621.03395837074, -36854.8412721784, -20541.01809596535, -57387.511247892864, -80326.60657502073, -109660.88440103119, -55978.18627872213];1.3808553063381652;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;27263.83658836605;0.08466104213567975;54.54545454545455;3.493562058615348;537618.7553619961;1.2543100075568592;255091.60852554874;255093.46647445674;255098.8769912536;255100.3106599378;255094.83454842516;255087.30521271474;255083.5181140434;255075.95300885857;255059.91835282533;255059.5631013582;255077.19921358506;255088.97070429666;[6062.3944744512555, 8685.002525543241, 20143.1060087464, -11811.50665993779, 24514.199451574823, 41276.28278728525, 37808.102885956585, 52832.546991141426, 1458.9736471746583, -30314.78310135819, -16602.98111358506, -23241.80070429665];1.5335427151157879;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
