train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;18660.803231681995;0.11855338990659048;72.72727272727273;8.928419494198272;221332.94087699425;1.5328062930981743;123270.53327834285;123296.78952629038;124298.498224701;125435.22327139466;127436.301993864;129273.31425988488;131425.2807018587;131971.89847791358;132012.933565676;131208.9778272675;130705.25172308586;129499.60651425867;[10859.19172165716, -8620.57552629037, 15420.652775299008, 18895.65472860534, 24718.65200613599, 32438.467740115128, 18713.8912981413, 25016.483522086433, 18296.199434323993, 14058.153172732505, -4804.728723085864, -14030.685514258672];-0.3193085075464574;0.9227248023660767;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;11938.023678572452;0.08098854925283465;63.63636363636363;0.3877722071266993;188395.05384469614;inf;129199.92335708241;129204.85975736941;129209.89875155326;129213.52393708356;129215.28453516707;129212.76053728648;129207.01131443794;129201.83217145971;129197.86207638991;129195.49303282135;129193.6600744831;129196.85684153534;[-3418.599357082421, -17767.167757369418, -6685.89375155326, -2156.009937083567, 10385.285464832938, 19095.94246271353, 16442.930685562067, 10026.850828540279, 4333.079923610101, 4946.0489671786345, -11306.25007448309, -17860.602841535336];-0.2055059824639973;0.9378621287884762;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;17310.83104227992;0.10271373641620306;45.45454545454545;6.971299923896105;409634.6970586918;3.4232273350696314;73643.74296269433;115718.79322665962;121349.99007937481;121874.09856012081;124477.53555838444;122898.25683350957;123811.71737866566;122958.39187063272;124026.37504297563;122146.54854286967;125252.07567298693;121733.0868769413;[47337.58403730567, 3285.0597733403847, 958.7269206251949, 5269.389439879189, 12742.571441615553, 19119.55116649042, 14101.110621334345, 12094.259129367289, 6969.330957024373, 9194.832457130324, -13946.167672986936, -10723.779876941306];-0.2708908917900906;0.9295270690690242;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;17039.0026689011;0.1243358102175023;90.9090909090909;5.286096512412078;67991.53008572037;1.435841660222629;110472.12703840094;110154.39666134557;110682.81690691481;111452.2465352686;112832.64879296822;114130.01851752443;115870.02602105479;116639.0960477796;117054.95389711267;116680.99190076631;116183.89705013804;115292.0468048798;[-9562.323038400937, -16690.523661345564, -12891.129906914808, 8337.414464731395, 19642.94920703178, 22206.529482475584, 24452.455978945203, 29714.086952220387, 16285.903102887314, 7779.984099233683, 894.1449498619622, -13850.731804879804];-0.29205227327020394;0.9266224498547344;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6209.797847170538;0.0451401517708046;63.63636363636363;0.30536268590421944;97901.04705454587;0.3386171028808838;89720.40637775646;99528.43505435377;106665.3170468442;112166.97779527822;123003.67389910974;130788.01562357097;132134.84082860735;126155.19029298626;123165.60722055043;112933.58944518426;111049.23301980401;107839.84091670347;[12043.152622243535, -6765.001054353779, 5034.645953155807, -492.4877952782117, 5633.128100890259, -1255.0706235709658, -11971.960828607349, 2809.7827070137428, 1358.4387794495706, 5215.048554815745, -2053.8770198040147, -5343.738916703471];0.0031618164313579173;0.958792786289423;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;15554.715004097516;0.10730290374484296;36.36363636363637;7.807162414745034;429341.3581091444;1.0328256795578277;80066.16447106433;105820.94139001916;110719.49540084794;111438.25803421956;111519.59743571485;111305.50319205504;112173.9380601119;110481.75362575395;111885.05371133656;109779.18296209727;112169.25148743909;109923.59663018912;[34058.330528935665, 1771.6726099808438, -9216.373400847937, 6757.840965780444, 16873.51056428514, 19879.069807944965, 7382.2589398880955, 22478.992374246067, 14294.366288663441, 8556.04103790273, -4460.798487439097, -8517.168630189117];-0.19632087213936877;0.9389587411288568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;11118.870284468852;0.09211632801576287;36.36363636363637;6.253557678502294;306830.44674641057;0.5147597177955775;103226.33128632851;103210.84040420558;103203.52360516516;103196.9108949106;103195.72847746823;103179.01377955261;103167.86439659676;103179.98589207447;103205.31334532656;103222.67812773232;103231.7043440869;103233.71149377819;[5653.235113671486, -2705.182704205581, 4641.881794834844, 7351.628605089398, 7283.467322531767, 14221.79902044739, 11254.037803403233, 15579.63650792552, 15429.169254673441, 13502.22347226768, 6981.437655913105, -16579.627493778185];-0.31192179401095993;0.9237987956367916;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;10842.386287908344;0.09280069881214652;54.54545454545455;-8.864793576288365;213841.65122609574;0.34153014596945175;111659.84086448823;111646.59622164952;111706.83334354775;111799.95492405386;111941.67020849783;112044.30626657727;112199.3726942801;112258.6761885077;112282.66968612712;112255.31722758597;112177.18901470261;112088.07320589203;[-9031.07586448823, -7992.581221649525, -15629.037343547752, -12692.975924053855, -6323.304208497837, -9452.53526657728, -5629.589694280105, -6182.111188507697, -2887.5966861271154, 241.15977241403016, -10657.82181470262, -23208.55524589203];0.5386153845207005;0.9860007064390315;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8792.460007008247;0.06575715753653838;54.54545454545455;3.141190012254231;173308.32362264616;0.41669931474979716;106429.2384749555;105961.64128435431;105908.70066355544;106192.65204393698;107073.87996597945;108231.86735110503;109610.83013772439;110665.43354576887;111146.9524804726;110872.31545187035;109875.25541725125;108118.25951779247;[-3385.872274955502, 224.46371564568835, 3321.945336444551, 9357.677956063024, 14665.94563402055, 7488.017248894976, 10755.043562275605, 13754.901454231134, 372.56591952740564, 5776.521948129652, -8559.43541725124, -11609.163517792462];0.5967315141634392;0.9875347889331595;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11320.784856939745;0.08222215511662119;63.63636363636363;5.568638999126958;178660.48356266654;0.41768702214004416;100617.521370012;100246.08808413909;100152.68426860505;100256.29577734218;100713.27787579306;101380.84547810104;102253.8953442735;102998.15235300073;103460.68203094587;103473.83101065952;103046.88043471621;102120.70222564873;[-2253.599370011987, -2370.4290841390903, 609.8177313949418, -1259.2447773421736, 9142.16012420693, 16872.472521898962, 14992.604655726507, 21919.578646999274, 10410.902969054136, 11886.369989340485, 5247.414465283786, -13211.859225648732];0.6049395168604216;0.9877367490671988;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
