train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;7212.064086390945;0.0845960609545579;45.45454545454545;-1.6912690932844692;170607.0220162115;0.8061072429758185;78341.12189598891;78245.61881744527;78263.54872852241;78287.16986984227;78314.66496395749;78310.24710958477;78324.65077748909;78328.20023050478;78377.07324407372;78422.06302355352;78434.62714803954;78439.56644848277;[-3439.455895988911, -12520.634817445272, 5599.179271477595, 3798.215130157725, 8609.461036042514, 11716.911890415227, 1040.6542225109006, -5916.464230504775, -5814.335244073722, -3495.410023553515, -7080.825148039541, -8132.293448482771];-1.3696742699182465;0.5967252463322867;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;22345.99229910716;0.2952285974405851;36.36363636363637;-24.24865429735327;618616.5189659799;inf;94037.54823108843;93519.99630911624;93319.24512243766;93324.07197594672;93489.23595319476;93804.02272773576;94314.6130109617;94847.09606132371;95131.28489541291;95290.07560577223;95298.82825423044;95093.38182963694;[15612.741768911568, -23564.547309116242, -16163.739122437662, -18536.176975946713, -9854.932953194759, -9749.480727735761, -18991.78601096169, -20454.598061323704, -29413.701895412916, -24865.16960577223, -36387.460254230435, -28451.329829636947];-0.10765992111763771;0.9486702107907998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;24412.929944701038;0.18417151758377523;36.36363636363637;20.220743834946457;674658.8929192052;0.7938671109942614;56167.44983564855;75039.89789459367;78077.1881005044;77972.26590448013;78628.75139447622;78933.82106115221;78639.57911146632;77664.34687006669;77501.843574108;78095.70449128623;78383.7766539967;77197.22366508655;[24288.844164351445, 2459.4411054063385, 421.0868994955963, 6019.989095519879, 12144.87160552379, 9866.464938847785, 198.16488853369083, 36093.263129933315, 38967.63942589199, 38516.85850871376, 27123.699346003297, 35130.486334913454];-0.8845324705104552;0.793023413158582;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8773.945413045796;0.08909180923676513;54.54545454545455;2.6028962766842314;173032.49786847786;0.965518202705228;72322.50786465197;71583.5745156234;71519.02271049887;71846.5695966983;72638.0997124549;73902.15473499123;75666.53210413543;77124.07088957919;77937.409712841;77981.32203545631;77313.85227966025;75190.40061849583;[628.8141353480314, 25.451484376593726, 5292.747289501131, 9478.723403301701, 18575.967287545092, 9069.73526500877, 4127.050895864566, 5576.540110420814, -5679.965712841004, -1763.0660354563151, -16426.90527966025, -4985.9156184958265];-0.872275147736675;0.796965466244544;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;6654.54567233316;0.07296896478930856;54.54545454545455;4.061310716647122;131189.0965460385;0.7984655187320235;69034.01782869625;68487.58062435329;68959.49606235551;69816.45896400182;70904.0524166653;71942.26130098185;73176.31212181163;73618.15004371679;73505.27070148247;73293.89379761655;73099.32744045708;72401.84810041639;[3320.275171303758, 3194.7233756467176, 6688.260937644489, 3975.1380359981704, 14242.098583334693, 8966.894699018158, 1075.9458781883732, 6843.5789562832215, 2446.0422985175246, -8285.031797616546, -6599.740440457084, 463.07889958360465];-0.9194265918171434;0.7815076648917673;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;7045.187552510507;0.08209140135622721;63.63636363636363;4.061503632728156;111184.65965833214;0.7708780141548345;67691.74817520748;67304.3360890096;67485.50435676466;68013.16624405113;68741.06910389804;69494.7213907901;70399.24127101479;70817.25853087314;70869.06018480817;70704.22249126945;70511.14730532399;69974.786047075;[6525.343824792522, 821.5389109904063, -8542.185356764661, 12872.962755948873, 12562.203896101957, 7573.602609209891, 3489.305728985215, 4146.491469126864, 5804.579815191828, -2702.720491269458, -4467.357305323996, -2861.237047075003];-0.939091191910478;0.7748267847682286;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;7925.689849353028;0.09360447745914739;54.54545454545455;8.70359242679573;156319.64839497858;0.8932345369482534;64052.045486891315;64052.045486892224;64052.04548689017;64052.04548689359;64052.0454868937;64052.045486893476;64052.04548689029;64052.045486861956;64052.045486888695;64052.04548689325;64052.04548689382;64052.04548689382;[8241.382173108686, -1289.4469568922214, 3892.9821731098345, 6695.293453106409, 13817.4835331063, 11083.353533106521, 9826.870893109706, 8843.139173138043, 10860.900633111298, 2074.624633106745, -2948.7984868938147, 2177.7685131061808];-1.1182074227837104;0.7077566499987176;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7641.977005971177;0.10429200493192646;45.45454545454545;-5.242522232275994;180842.47010104495;0.5364665737929925;65134.83598259396;64336.06202901047;64237.63026903746;64529.57081057169;65401.465549472625;66652.01301245409;68343.54950593652;69805.80259566585;70690.87161147919;70837.71092008005;70106.85366791704;68085.575762827;[3166.6650174060414, 2695.5269709895365, 2706.373730962543, 2388.450189428302, 6819.434450527369, 383.6869875459088, -8478.54950593652, -7749.7025956658545, -9455.205611479192, -12744.51092008005, -14481.583287917034, -5508.143462826993];-0.8399075255639342;0.8071176333667193;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;9063.039247086357;0.09516020926260939;72.72727272727273;2.37543478156288;107403.96552759112;0.7777349593751879;40186.80131416418;70944.8353428527;70738.46525206282;68830.5642317226;71884.59283915466;68796.54048528573;66780.2255225959;69179.40701850569;65101.44002753562;68765.88804111423;68438.48095603468;69509.84438243312;[25868.109815835815, -7287.856342852705, -6657.415252062812, -1205.3892317225982, 4886.271280845336, 3675.319534714261, 4772.543207404102, 6181.996921494312, 2054.376792464376, 159.73599888576427, -10403.980956034677, -2598.344382433119];-0.9372082713714752;0.7754724460639086;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;9095.695765626178;0.09312961688019243;54.54545454545455;6.678055917981045;179393.7106096751;0.6504064994879747;51017.678814339815;56202.3741224572;59945.5435320082;61546.51428986527;68124.40515313923;71292.11279329004;73002.80689918189;69355.85190954206;64324.18527640773;61945.231589005656;61164.762394838384;58497.06798442736;[26015.68318566018, 7895.560877542797, 3658.6114679917955, 6211.785710134733, 4884.7028468607605, 1066.237206709964, -2656.0528991818865, 6499.988090457933, 8134.114723592276, 1260.1284109943444, -1218.6870748383808, -7623.267984427359];-0.961666422774984;0.766987668921412;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
