train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2113.5798380788574;0.12069304683397752;27.272727272727273;-2.3382247850113282;66674.76296385468;1.7016734037898182;9367.301900047672;14011.866706011755;14095.247369845894;14095.808712936638;14353.260415751092;14174.707552240034;14235.776444404222;14183.300215457104;14383.475716457457;14063.773201627895;14148.1233900675;14180.374871810774;[5209.898099952328, -2351.6667060117543, 110.85263015410601, -1021.8087129366377, -467.960415751093, 1419.3924477599667, -655.7764444042223, 728.1997845428959, -229.97571645745666, -1240.6732016278947, -1874.7233900675, -3402.3748718107745];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1731.8622783480598;0.1067322805707056;63.63636363636363;6.345599941706211;27351.479802221613;inf;12924.588439540246;12877.231642458755;12872.683409558735;12901.43310356949;12972.74366123619;13058.819583011422;13143.760139523143;13216.78589107313;13272.733833136252;13280.73550551063;13255.555847455267;13222.730187248932;[288.51156045975404, -756.2316424587552, 689.216590441265, 1152.7668964305103, 1739.156338763809, 2782.080416988578, 2900.739860476857, 2433.21410892687, 1760.7661668637484, 733.2644944893691, -1411.8558474552665, -1674.0301872489308];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1332.4207414923455;0.07212002267274815;54.54545454545455;2.7301172936823117;26268.26157058275;1.2329103645252688;8129.018215013992;13113.147254597758;13249.656151506753;12852.911410032015;13720.880280878886;14552.923716108126;14072.298994148043;13665.629046245404;13864.181908858785;13338.554349474398;12440.13927998027;13190.499313361746;[3799.181784986009, -1186.247254597758, -508.55615150675294, 231.4885899679848, 638.119719121114, 479.0762838918745, 995.7010058519572, 1350.7709537545961, 274.1080911412155, -442.7543494743986, -53.63927998027066, -1193.399313361746];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1713.2013554666391;0.10295690109943538;81.81818181818181;1.7773951773091305;13565.150599169569;1.648543314173093;12119.575119020737;11866.294261287063;11788.406126182357;11877.2927925554;12202.046474069917;12709.67543403343;13317.777948618053;13982.628672024732;14510.635049553424;14433.287537543905;13887.403514351236;13225.40619579086;[-49.97511902073711, -19.394261287063273, 405.1938738176432, 430.50720744459977, 2225.953525930083, 2016.32456596657, 2343.2220513819466, 1974.1713279752676, -379.83504955342505, -706.487537543906, -1954.8035143512352, -3463.40619579086];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1553.277019020518;0.09289170172620574;63.63636363636363;5.203244562139652;24521.710709840863;1.1630710201955163;7594.366899638541;13328.337355326086;13316.203760327593;12148.452052374369;13008.546120217647;13285.916626393662;12568.012701631742;12721.2266900578;12863.500463007736;12849.07888096236;12649.703167840693;13108.43161170409;[3223.3331003614594, -1158.9373553260866, 250.39623967240732, 548.7479476256322, 2304.4538797823534, 1195.883373606337, 1624.5872983682584, 2151.2733099422003, 0.9995369922635291, -4.478880962358744, -267.60316784069255, -1666.0316117040911];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1519.5952190835294;0.10110021345085292;36.36363636363637;2.691333352127985;41942.29402914719;0.9924738997566458;9063.540539462301;11327.18196212005;12276.202870432891;12652.326682217426;13027.36208860514;12747.667364086707;13054.335125764183;13059.064495877343;13084.358603263934;12490.791118183006;12580.4503040541;13026.449054765566;[3017.6684605376995, 243.61503787995025, 709.5591295671093, -843.4666822174258, 1301.237911394861, 1844.1326359132927, 481.0478742358173, 1644.100504122658, 325.4873967360654, -597.3651181830064, -1398.4503040541003, -2623.449054765566];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1451.1802216575788;0.10314641413675307;81.81818181818181;-2.5649061259112105;11490.708405641653;0.9257969056284686;12955.501667097977;12954.511993482378;12955.969221249743;12958.457929404982;12962.284558198668;12966.23764878292;12969.533663709573;12972.03844816238;12973.437728759232;12973.76564180885;12973.285646589338;12973.003130456353;[-1074.5696370979767, -1682.4066334823783, -183.8801912497438, 489.40202059501826, 733.9190118013321, 1204.465921217079, 1429.2844462904268, 1576.2065818376195, -363.7945087592325, -1060.7054218088506, -1792.539646589339, -3166.2711304563527];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 0.1};12;12;2119.6198935185053;0.14437383648972496;45.45454545454545;-1.9893304039864361;50198.9560473998;1.3793759983479312;12380.714339007804;12136.620432416048;12030.082785524584;12065.275545429573;12286.605119048658;12662.73820194025;13202.274818192536;13772.881809356873;14352.722255511342;14597.739685563321;14471.165637915565;14098.949975986337;[539.7856609921964, 1132.8465675839525, 1478.1172144754164, 1407.1744545704278, 1669.2948809513418, 2060.86179805975, 111.62518180746338, 376.21819064312695, -1207.2222555113422, -2498.939685563322, -4235.347527915565, -3917.3754859863366];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2206.749558723322;0.13459892806175972;36.36363636363637;-0.6892379675249445;60940.089749276274;2.622916305813363;7363.181518749347;13916.664997904913;14582.952917671591;13133.039646803829;14238.895905581825;15104.518546117592;14224.197887199573;13906.449803307109;14492.82586220534;13788.122264754278;13736.048641389438;14316.44119893512;[5093.699701250653, -2203.6649979049125, -2870.9529176715914, 743.9603531961711, -83.56068558182415, -44.197916117591376, 1450.5392628004283, 2164.8004866928914, -810.1093022053392, 202.8784452457221, -2488.3726413894383, -2269.4411989351192];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2270.474915407622;0.14293706090602779;81.81818181818181;4.495717415354259;18017.007259581154;1.8858357595049855;12942.994147864294;13053.921406460791;13089.627667066816;13112.036151848517;13116.465598693032;13115.925123209548;13117.756849720381;13115.634432768535;13117.162192755512;13118.441869488286;13117.096557183748;13116.227017372992;[-2480.994147864294, -1177.9204064607911, -174.62766706681577, 761.043848151483, 2723.534401306968, 1700.0748767904515, 3584.743150279619, 3748.3655672314653, 504.83780724448843, 2374.7141305117148, -1102.736307183748, -3064.227017372992];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;4291.726526010132;0.319557671502227;45.45454545454545;-30.24840526353832;101967.15549745702;4.68935139638959;17323.78127299917;17351.864943779918;17377.532105752718;17362.694933117604;17354.30857277759;17329.556900062256;17332.48407326568;17339.313618413944;17307.986603452366;17292.194745169185;17302.47770794346;17306.170199108466;[-6967.781272999171, -5270.364943779918, -4543.532105752718, -4440.694933117604, -2842.8085727775906, -2112.5569000622563, -2478.484073265681, -1652.1476184139447, -3354.555603452365, -4555.464745169185, -4829.852707943461, -5252.343199108467];-2.0671226231277133;0.25793854024702056;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
