train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;44015.75668826858;0.12171900837478337;45.45454545454545;6.250279658303256;1041925.4036967625;1.4004213107962984;298695.43074432586;291635.47454019095;296616.1880169339;307358.591310257;311254.9052418229;309408.26159602444;312785.75352409424;318457.72447863093;319339.6363007626;318479.6178429263;321212.19071826356;317748.5614474622;[21023.65825567412, -60516.475540190935, 12414.71198306611, 52492.562689743005, 67008.70775817713, 69376.92340397555, 41576.84647590574, 20945.903521369095, -30912.203300762572, -24014.337842926267, 31471.445281736436, 47343.5925525378];-0.7319676328157823;0.8382945513478453;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;37092.07309662187;0.11020241872230961;54.54545454545455;2.109596346776551;731833.0215371161;inf;288308.6927720847;279714.3612635596;283779.3649514407;295046.5552548338;300982.88499125646;299961.21533592104;302085.1536138041;306666.6095279846;307932.2044885027;309491.45212279493;313935.56875535386;309048.45355694595;[13452.807227915328, -36148.74626355962, -6406.364951440715, 35659.215745166235, 47527.17200874351, 31761.86766407895, 25590.550386195944, 20469.79647201544, -40821.51248850272, -47663.78112279493, -32189.006755353883, 66284.46544305404];-0.7174106267445296;0.8421881044992314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;54739.93462825845;0.15381002269169955;54.54545454545455;11.074913027430384;1081061.8449157656;1.903995994697607;235444.83297120093;234510.3490334177;248505.4609506632;262301.9149677828;267272.53857644694;268128.9638626285;274032.66015258594;274834.8828488897;273481.60361437104;274735.483088197;278432.51860281976;270605.6962942013;[102772.44302879908, 13224.2999665823, -2850.9299506632087, 38940.17403221718, 80385.74742355308, 57436.88713737152, 20174.340847414045, 43785.973151110345, -31420.603614371037, -52566.96308819702, 52549.58539718023, 71406.7537057987];-0.7846868358690166;0.8235788624898079;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.2, 'C': 1};12;12;42498.59251984966;0.13355906402952064;63.63636363636363;5.504806462950724;671639.2007004892;0.8331542460901582;234126.50910533385;230767.2986452446;237659.93272916405;245176.399654697;247583.9049931098;249098.90020830545;253941.90784223177;256184.05852641797;254760.47223707888;256398.99744787146;260320.84659851677;255843.55486319118;[10201.974894666142, -39229.381645244604, -1410.4127291640616, 49767.608345302986, 81551.7730068902, 34003.84679169452, 17530.321157768223, 41039.76847358202, -21051.47323707887, -45515.85144787145, -22099.936598516768, 68919.83113680882];-0.8403351834462862;0.8069859300047704;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;37574.769980338424;0.1367867634155037;63.63636363636363;2.1653641996979913;593876.9107933271;0.5657952338726054;233205.31766111607;225861.57302704494;228693.4941893633;238435.41715621084;242791.71927166896;242654.08811266584;245841.52860184666;250709.44640372595;251886.29213954223;252361.75070933806;254959.9448375445;250359.31638217423;[-12120.681661116076, -33514.59102704495, -14333.310189363285, 22977.366843789176, 47636.15572833104, 35611.42388733415, 7349.448398153356, 39049.47059627407, -29564.584139542218, -73979.68770933806, 20015.99416245552, 55451.482617825764];-0.8848080765685662;0.7929341597572365;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;34346.18121838468;0.1412376359465274;45.45454545454545;4.206291160875724;813322.0178470924;0.4975181783623502;222672.12370648058;217455.14106819165;220012.2972320867;226388.22816543817;229572.85949170234;229740.73910640136;232340.25946781586;236008.70964515692;237284.93491088043;237814.65836904725;239529.40328321164;235761.69635993414;[29781.021293519414, -19935.235068191658, -53534.285232086724, 35910.07283456181, 44732.188508297666, 43334.00689359862, 17473.11353218413, 26048.957354843064, -22585.352910880436, -39394.32036904726, 26811.285716788378, 32750.99564006584];-0.9660575277977522;0.7654419139319115;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;27701.102870045936;0.10905593489668293;54.54545454545455;3.5343351649165475;546534.3283195503;0.3098972341872043;213109.89090720267;208267.74752588657;210260.54386635547;215980.8303829605;219016.84680696897;219964.8215990174;222580.49271013134;224987.304668526;225582.2235383265;226908.4913320262;229342.89779344195;225833.39677658692;[25727.38939279734, -39061.89452588657, -6849.42056635546, 25191.248717039503, 37942.96859303102, 24694.891800982616, 14704.991789868654, 28475.54663147402, -4216.309538326517, -43487.8443320262, -2995.6897934419394, 36666.4062234131];-1.1629685971542696;0.6893194840382111;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;37892.98473620521;0.1449011631611167;45.45454545454545;-3.0514868935930513;897370.6380586085;0.32404986524833196;182724.8618052814;181152.42754008193;210883.88543542702;237877.94035702126;228398.01257329725;225851.19463807592;245766.99783102048;248781.71092606595;243292.40574683482;235136.20758895253;232239.721103221;205016.84654115487;[63938.73419471859, 12045.552459918079, -19557.75443542702, -1954.3773570212652, 9748.352426702739, 8705.591361924075, -14082.198831020476, -23942.73092606594, -67708.60774683481, -72441.71758895254, -14388.376603220997, 40364.505658845126];-0.7937430059399369;0.8209531063780107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;27186.624380111654;0.11173147807830414;54.54545454545455;-0.5674388389895264;536415.4137356369;0.300916328187887;220649.18799772393;217279.42975311045;218641.36719080803;222512.14128953562;225000.4596046504;226272.18996924435;229218.8904129094;232089.5160899865;232496.7672407463;232482.48561280692;233070.08220859768;229636.20594734122;[37926.22070227607, -19091.23875311046, -35371.130190808035, 7789.897710464371, 32329.069395349623, 6247.398330755648, 8178.08458709062, 18715.711010013503, -20592.775040746288, -38867.14201280693, -39763.70820859767, 27156.037052658765];-0.9583909032539197;0.7681362752724241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;26936.311016884367;0.11032379368166571;72.72727272727273;-2.1541616464941393;319390.7703472881;0.2843057136075677;223537.4834364981;220116.7449198477;220863.49192312628;224489.96795671183;226964.27510565904;227939.43782193057;230278.68610674058;233025.9492168207;233553.0844753937;233287.79671484686;233994.65418536786;231924.35962177382;[29925.929563501908, -26152.543919847696, -5638.543923126272, -7707.854956711817, 24715.944894340966, 17629.396178069437, 13987.881893259415, 25905.703783179284, -23952.729475393688, -59358.52471484686, -19113.37528536786, -28020.144621773827];-0.4180479861955406;0.9070415189702854;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;27101.23536912723;0.10625196819698861;27.272727272727273;3.577425537095665;854717.8066278115;0.2999916611129637;218306.766091199;218306.7660911994;218306.76609119977;218306.76609119977;218306.76609119977;218306.76609119977;218306.76609119977;218306.76609119977;218306.7660911994;218306.7660911994;218306.76609119977;218306.76609119977;[11778.486908800987, -18095.03309119938, -14786.063091199758, 7254.633908800228, 35584.77790880023, 32289.695908800233, 16917.869908800232, 49096.21490880026, 12340.364908800606, -42465.7350911994, -19691.11809119978, 26970.098908800224];-0.5548549236329559;0.8808602147413314;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;34235.73649930417;0.1281071384588208;63.63636363636363;13.346462462345416;540974.188482189;0.30174373244604824;170065.1681700535;168083.89843343943;174540.45611045216;181120.28187752186;183508.01156000356;184961.0186928325;188762.92457483694;189842.4664339294;189050.8388142585;189059.7648110414;190825.03917127952;187060.36306929227;[49555.67472994648, -286.53583343944047, 13852.69128954783, 23948.40402247815, 52006.67993999642, 43505.314907167514, 31899.994725163066, 52984.1896660706, 20150.868785741506, -2407.361611041386, 9303.622828720487, 43852.09493070774];-1.0169307501936973;0.7470392216023127;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;30631.592202838994;0.13197170880557;81.81818181818181;10.068785333338793;242912.73990877232;0.21278408013519765;162361.89246413411;160549.5920639841;161782.506256465;164451.12632309107;165862.1041928263;166443.40177832355;167888.0362468958;168852.1339995865;169034.9194170013;168976.20209313277;169832.7590966046;168894.86320387333;[45910.52513586587, -6896.917063984118, -1257.7927564650017, 11041.986076908943, 33988.429507173714, 36028.41102167647, 35114.3857531042, 37885.939100413496, 11293.856382998696, -22702.999293132772, -12391.690996604593, 55340.097796126676];-1.646786911466732;0.4587166797685239;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;21064.27269270679;0.10552618323749054;54.54545454545455;4.532351227017465;415559.93854010204;0.12178721325674648;149396.31435948322;147490.91151834425;151144.93010030765;156089.38815940783;157801.27055778963;158902.69548048885;160923.37033611312;161596.55556752405;161432.6418716529;161911.9310587703;163160.46079350755;160553.74371253778;[42486.47494051678, -2181.3242183442344, -1727.1774003076425, 11081.016440592182, 21815.376142210385, 12772.333219511143, 8799.172963886871, 22148.99483247596, 12578.3529283471, -15436.382058770309, -38954.496293507545, 16365.085687462211];-1.6805082154544413;0.4411821738688636;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;19690.314931532906;0.11830906828685399;54.54545454545455;1.418602339488952;388563.61703440093;0.12420355711553828;152851.9581462516;150732.05872074835;150848.43592346628;152713.68769979762;154370.5835634374;155860.35350232417;157727.93866264427;159156.08469740106;159701.58742495035;160122.5484593431;160332.97407921654;158168.74725170076;[26513.06415374842, -14032.395220748353, -16663.517823466274, 7644.534300202387, 24641.121436562593, 8940.768197675818, 14319.365437355737, 18510.38390259893, -14064.792424950341, -32970.33215934309, -19022.17917921653, 23130.810148299235];-1.701195478822195;0.43049663571207053;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;30193.419519950286;0.167469169294716;54.54545454545455;10.478542781952244;596471.6362959968;0.17318440676057623;114729.6336534719;110330.90621818423;125982.29812845147;144077.0525753728;141861.06583990421;142149.10509449517;156615.99735025884;157994.37485943118;155366.68061833325;150384.155085312;145753.7964628719;127308.55322477553;[65833.0484465281, 37992.50958181576, 15983.250471548541, 18738.695924627187, 33513.54186009578, 24808.208705504832, 10348.618549741164, 16157.426840568834, -13347.21551833325, -34737.376585312, -10426.489762871905, 30909.232875224465];-1.8822505837812027;0.3404565087874774;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
