train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8496.656403717725;0.08225294098967913;54.54545454545455;5.6715813451437755;167538.79278749975;1.1819068599009621;88597.28121607234;87828.90525453273;87489.18747134836;87698.89690497851;89124.00848073675;90998.68105313608;93289.98356642951;94980.72949284702;95765.10277278928;95173.94340280157;93864.42094587594;91617.63716128057;[4595.518783927662, -11068.881254532724, 7032.012528651641, 5950.903095021495, 10086.191519263244, 14884.94594686391, 6896.51643357049, 8858.070507152981, 5858.39722721072, 9790.516597198439, 6701.579054124057, -3662.0001612805645];-1.1306217481897112;0.702707138357456;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6173.592329081592;0.05564575000959885;63.63636363636363;0.9344603467320902;97358.49975651219;inf;90421.35888884049;90408.70509333444;90417.9933060753;90433.97740730933;90458.62549950482;90476.21597059048;90494.98888992902;90505.79921689001;90510.66204057644;90508.79588608647;90498.8681609129;90492.71085030586;[-2119.2488888404914, -6537.983093334449, -947.8413060752937, -1932.6394073093252, 744.4745004951837, 11285.424029409522, 7479.011110070976, 7622.000783109994, 2515.437959423565, 6065.2501139135275, -3549.2121609128953, -10384.210850305855];-1.0469368096441027;0.7357627764981131;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;9259.37280389981;0.0806219672525567;63.63636363636363;6.7555033063329395;146121.82766836046;2.079533539100944;76670.4209375702;74413.06673209777;73481.52127729541;74402.2681697456;78166.80092941552;83075.18973058129;89431.17620834174;93924.41778954075;95684.6923029553;93607.00478761276;89640.83244930935;83417.85270123603;[8537.364062429799, 744.9822679022327, 8183.329722704584, 13408.175830254404, 19021.08207058448, 14924.110269418714, 5911.92279165826, 5316.082210459252, -1899.7643029553, 4771.1952123872325, -5873.732449309347, -166.84070123602578];-1.2047043902774268;0.671568734990567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;12983.79640936908;0.14265644386947932;72.72727272727273;-5.40079737141374;154135.05037026314;0.9346808651220628;84242.95967863317;83567.17996483049;83192.16344472126;83373.57056408608;84707.48757321035;86374.12367241575;88571.5515311808;90262.75258956758;91111.37027182875;90545.76879603404;89210.13272391916;86959.74090450155;[-14050.949678633173, -31142.19196483049, -22047.863444721253, -8242.690564086079, 2420.289426789648, 3304.7763275842444, 5321.336468819209, 10422.282410432425, 137.070728171253, 7505.4732039659575, 2269.4452760808344, -9295.743904501549];-0.9439081991667905;0.7731692797973209;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6288.565441842575;0.059533322900166726;54.54545454545455;3.098903158291967;123937.31511505977;0.9664014943437639;65963.05630826193;81551.31477109843;82870.10996090609;86538.03691947398;90533.65862420136;89200.1671487291;88120.08750345057;85247.66979905871;86396.7738062237;82937.41080124467;82530.30632778052;84423.33543720921;[8361.515691738066, -2724.6807710984285, 190.40803909390524, -6952.783919473979, 238.4973757986445, 4102.832851270898, -1611.1875034505792, 12145.580200941287, 5812.939193776299, 9061.939198755339, 7237.393672219478, -3680.5354372092115];-0.9106182132125904;0.7844555787276132;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5391.189973764744;0.054671066849912214;63.63636363636363;2.700129049423157;85017.7147206924;0.7756035565350519;77275.35626529215;78144.28248485932;79380.86328203001;81130.46390592816;83868.2329695995;85114.03980025667;86612.18537331723;86304.95750275807;85828.80724283557;84236.84141055775;84022.29865001989;83689.85433122871;[4531.746734707849, -2299.2494848593196, -6439.631282030008, 5664.236094071835, 3867.3670304005063, 8419.260199743338, 1241.5726266827696, 9699.590497241923, 4665.970757164439, 3891.535589442239, -43.92765001989028, -5569.754331228702];-0.8619885072807606;0.8002323667894529;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5519.7286456995935;0.044186105775843414;54.54545454545455;-1.7806649305537208;108747.96193840928;0.4786585147036128;84093.3296090679;83651.3088862972;83444.21122382609;83557.96899069201;84285.1185757646;85282.9694678651;86506.92412825362;87473.83201293247;88006.48765084938;87820.1321460836;87232.3169892049;86068.979637791;[-2830.972079067913, -12559.344026297214, 506.4203061739099, -211.8305406920117, -200.9160057646077, 6240.3861021349, 819.4654817463743, 2944.1235170675354, -346.2661408493732, 1185.105363916402, -1361.4719892049034, -12159.598637791001];-0.7179608915862999;0.8420422498523604;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;5108.545575476813;0.042097564181749515;72.72727272727273;-2.1061992978350936;60422.668494102545;0.5810718343124412;85549.6231914424;84705.07964109752;86579.27813610235;87363.02372886696;87784.01467818013;87572.62748685192;86379.94645725931;88007.15919161243;88341.31273462245;88392.75577056665;88316.50534596076;87956.62117432347;[-713.1661914424039, -4038.1006410975097, -2612.5851361023524, -453.1027288669575, -998.0816781801259, 5307.058513148077, 3272.0535427406867, -1009.5911916124314, -832.9557346224465, 1110.6812294333504, -6206.383735960757, -14421.78268432348];-0.39028970971915344;0.911707467468895;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;10216.556641950221;0.10628336169678987;36.36363636363637;-7.830909340924707;281993.9479565233;2.570066048821468;74155.05519729559;88889.41086822661;91943.7815917581;97358.82012542782;104968.78375885688;105505.85995002184;102628.59700548867;96817.26074313224;99614.12703724792;94316.69622990499;92242.42862736547;94556.3490936762;[14158.600912704409, -6726.881868226614, -5629.855591758096, -8345.630125427822, -10831.045298856887, -14965.48250002184, -8975.233965488675, -504.3063831322361, -12413.002647247922, -4004.1295599049918, -10582.414627365477, -14187.497093676197];0.8628173981511114;0.9925853821555441;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;10064.05589418407;0.09296476296510703;36.36363636363637;2.6236810009478235;277726.30986617843;1.4892803307409939;93804.86739409836;93804.87466367042;93804.87451858223;93804.87513947694;93804.87157643425;93804.87289934054;93804.87238368733;93804.87316337622;93804.86969575581;93804.86411651415;93804.86904186054;93804.87270180434;[-10359.240394098364, -6049.290663670414, -2965.2005185822345, -6710.427139476931, 4849.433423565744, 9980.271100659462, 14401.942616312677, 18972.552836623785, 8379.123304244189, 8749.296883485848, 3926.8349481394544, -12845.861701804344];1.1732051543564967;0.9957954257164194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
