train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;427.1803114005681;0.37433199697651603;63.63636363636363;41.072423441828356;6801.481559528473;0.9372892418253796;442.7932156562386;433.8478748633528;442.77841307724054;502.26626593150206;581.4089886733034;630.3323667335428;624.2813973034605;603.8526424716345;551.1238604449641;594.3915524807295;482.60082677832753;415.1649192045228;[145.4997843437614, 122.50812513664721, 279.08658692275947, 78.21273406849798, 140.09101132669662, 232.1676332664572, 398.2186026965395, 523.5793575283656, 502.8101395550359, 573.5564475192706, 658.3991732216725, 740.3350807954772];-8.381591357978245;2.5016196446758196e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 23};12;12;109.31387028910021;0.1916566442869206;36.36363636363637;-0.8574524902784769;3026.535464982447;inf;487.726443449494;506.2504333667179;487.4786375158388;529.2344074968029;552.6228297172302;585.2608959330781;621.5710473000946;610.1582412581691;496.75805458038985;555.2079604323536;424.4983004315219;350.12947230923396;[68.07455655050603, 81.5085666332821, 105.80436248416123, 91.49359250319708, -34.280829717230176, -130.05089593307815, -208.80804730009464, -134.82924125816913, 147.63694541961013, -87.92096043235364, -7.121300431521888, 55.724527690766024];-8.126261937973512;1.1210576280431534e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 19};12;12;122.50280900326328;0.21072151769242256;54.54545454545455;-10.783555588831955;2426.4740261802826;1.3341976414600183;671.9809928838266;627.7474130447708;559.6396284889705;589.518454700543;536.5048252173515;541.7918226811489;549.682805619911;626.1160179865826;587.7087682946143;677.9041702101774;583.6700495319275;504.83255088660474;[111.82300711617336, 34.15158695522916, 103.1433715110295, -11.181454700542986, -32.17982521735149, -5.050822681148929, -72.90980561991103, -115.8020179865826, -127.89476829461427, -253.18517021017743, -208.36704953192748, -109.47755088660472];-8.051659189533687;1.7354859699834376e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 7};12;12;199.1082829823966;0.451067831842777;81.81818181818181;-21.76605886400234;1610.0118822633565;0.741148329003417;656.5590152769885;642.2757154222644;601.3467094146182;658.0863508619406;687.5990815611153;711.2711722057284;719.1784637112385;757.3236515723661;689.5717810293268;740.6807201258125;646.8296976193288;582.4636142375418;[-131.27501527698848, -357.5547154222644, -391.43970941461816, -295.78835086194056, -202.90008156111531, -112.32317220572838, 71.91553628876159, -108.20465157236606, -79.79878102932673, 18.951279874187435, 35.52330238067111, 106.21238576245821];-8.075018499414792;1.513647502696528e-12;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 16};12;12;114.50827419393651;0.12015795180928196;63.63636363636363;10.812522526044276;1810.8875696221687;0.5036196724789144;504.3928378011904;556.6781209120775;479.7455953120082;498.6925454292166;593.821126397511;677.4148458474455;680.93458853953;723.3185525557888;657.0371193554415;766.6384663549597;566.0506772190746;568.3600179408156;[53.10716219880959, 35.76487908792251, 249.86540468799177, 229.6164545707834, 147.99887360248908, -39.646845847445434, -23.277588539529916, 46.81744744421121, 18.69888064455847, 30.8975336450402, 96.58832278092541, 35.3119820591844];-7.793284757651947;7.837809688640496e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 19};12;12;214.32302579593983;0.1785930247712693;54.54545454545455;20.705690335963638;4238.479958601926;0.7277776664004826;595.0791085985542;535.7195355218078;523.3394602049183;540.3340297661325;551.2650456097865;548.0183967502276;602.5061180966853;580.2997164277659;533.9996651000242;604.3277774820643;542.9977835677884;467.366236997479;[55.689891401445834, -34.45053552180775, 21.106539795081744, 207.2659702338675, 139.03495439021344, 254.48160324977243, 309.2988819033146, 509.405283572234, 253.26433489997578, 10.783222517935656, 1.5022164322116396, 2.6337630025209933];-7.663099786809035;1.6683988373320604e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;161.44932690080392;0.27228664999313107;63.63636363636363;-17.530385577824728;2565.4904655986425;1.0407068221707565;613.1702283377653;605.3102050058745;503.17151981546425;589.5439932118927;651.3561696586871;699.9620302502574;718.2229945711849;772.8718949843131;709.8846924648226;755.1741749027749;643.8109653348572;564.8297303396255;[11.329771662234748, 4.689794994125464, 121.82848018453575, -189.7439932118927, -336.3561696586871, -223.46203025025738, -216.72299457118493, -204.93789498431317, -90.95069246482262, -27.146174902774874, -25.600965334857165, 9.58126966037446];-7.582052310143475;2.66588966284491e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 6};12;12;121.79197293437767;0.18491586948156533;72.72727272727273;-4.746985700344172;1450.2304187003265;0.6653919779196965;694.2778669397626;701.4001937624055;642.2507983611105;611.9172558772304;644.6699849557336;708.2267099560952;668.8971851825861;712.5178762478953;624.6088018305678;646.7606668492489;584.1455029332756;524.7048044310992;[-73.77786693976259, -111.40019376240548, -169.25079836111047, -141.91725587723045, -182.16998495573364, -136.61970995609522, 41.1028148174139, 204.4821237521047, 15.191198169432141, 30.039333150751077, 87.65449706672439, 84.7951955689008];-5.112468273444739;1.3231880314006213e-05;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 11};12;12;397.6600549650252;0.3740507557999027;54.54545454545455;43.68609976282202;7898.673200872159;1.1784834015773236;387.478319166447;330.24247556038296;249.7959914818519;354.93234652593736;439.41498460046097;471.0530976460449;506.7196511223286;497.0104270005997;404.4157299107241;377.111243948243;301.2598845940891;247.62315767802409;[108.52168083355298, 149.75752443961704, 208.2040085181481, 75.06765347406264, 35.58501539953903, -27.553097646044876, 68.28034887767137, 524.9895729994003, 657.5842700892758, 818.888756051757, 497.7401154059109, 425.8768423219759];-7.31640971192069;1.225998214931543e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;262.45724798672876;1.7903443278595086;27.272727272727273;-83.00667937677476;8525.10885058606;1.0274239475345923;519.0068301503336;514.7340594810395;457.312333024418;523.4749497644534;546.8615189846903;568.3167502471803;562.520696520242;552.3911877604104;497.47205776438153;563.4461958303079;492.6763507077832;431.33443575017225;[-476.0068301503336, -414.7340594810395, -104.31233302441802, -269.4749497644534, -228.8615189846903, -280.31675024718027, -267.52069652024204, -244.3911877604104, -162.47205776438153, -200.44619583030794, -84.67635070778317, -92.33443575017225];-7.078119071672328;4.743292188459382e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
