train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 15};12;12;5702.689598492039;0.36350423613046684;45.45454545454545;50.95644916864966;135597.31081926235;0.8813515723831051;3583.880989161525;3000.215151472242;3454.4753945320235;3671.7104361427955;4075.1831292314523;3796.2640364111367;3616.955272496934;3878.068369319059;3405.806975385823;4401.504421609947;4058.7723707847313;3144.3877508516557;[336.9870108384748, 539.484848527758, 40.52460546797647, -103.15643614279543, -91.72512923145223, 1897.0929635888633, 3301.4447275030657, 3940.5316306809414, 4661.1930246141765, 7808.088578390054, 10862.32762921527, 12614.012249148343];-6.130577175989173;8.42126804010353e-08;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 15};12;12;1396.3594750730185;0.313704997254599;54.54545454545455;-7.341308155867525;27679.552996340582;inf;3202.489210173886;2640.40802995568;3264.723839136656;3599.3360116764484;3902.9302565104226;4064.4003536897894;4286.689075362198;4785.821299498239;4161.176082452284;5108.5950923865685;4872.520127424106;4027.889175702202;[1883.010789826114, 2764.9869700443205, 731.233160863344, 18.632988323551672, -180.52425651042267, -921.9003536897894, -1072.2330753621982, -1318.8482994982387, -1114.2530824522846, -1600.5950923865685, -1959.5201274241062, -507.13717570220206];-5.844237149773701;3.7157727000087884e-07;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 15};12;12;1792.5263851527827;0.3201859531982721;27.272727272727273;8.135667685485945;56708.54864589576;1.4393130558972642;4152.92996316413;3605.3793668331073;3391.2573783045327;3153.9727138313106;3753.097674887101;3796.3084159069926;3889.3682491560407;4320.942190005119;3628.0721250975375;5005.204758740725;4469.690478661969;3333.3952538784756;[3169.6160368358705, 1129.0206331668924, -10.820378304532824, 3589.039286168689, 2258.9003251128984, 445.69158409300735, -644.3682491560407, -1243.9421900051193, -489.2581250975377, -2078.204758740725, -1512.6904786619689, -494.8952538784756];-5.824117407651774;4.1173697691351e-07;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 14};12;12;1628.7669255181786;0.5366579200355617;54.54545454545455;-44.980796168865;32447.08994779484;1.2157797997904898;4552.8162775004685;4218.216370269633;4236.615274539052;4203.039006454133;5040.238019359426;4940.6815540863445;4941.331001734052;5390.432695385458;4787.27069407417;6019.534257618268;5566.346459253104;4579.966025309666;[-1697.5162775004683, -1847.6633702696336, -2440.8152745390516, -1951.4780064541333, -2100.438019359426, -1694.5815540863446, -949.0310017340516, -1615.6326953854577, -1326.0306940741702, -1420.2342576182682, -1097.0464592531034, -2.0660253096666565];-5.55812235038233;1.5639893264343765e-06;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 23};12;12;585.2564595625322;0.09429450613798662;72.72727272727273;-7.749295315134296;6936.559484896165;0.32685323106244357;5237.297820868371;4690.645407135343;4820.099164510068;5124.813683600127;5831.64350972444;5481.248576476301;5751.171356693114;6048.472089405099;4880.6994413320635;6395.308120564999;5588.078289496856;4652.505822044081;[50.209179131628844, 69.95459286465757, 258.98283548993277, -649.4136836001271, -1190.47250972444, -479.26957647630115, -1009.2273566931135, -707.5880894050988, -36.033441332063376, -280.00812056499853, -62.50528949685577, -603.5908220440806];-5.475645565604562;2.3450531532499607e-06;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;2557.0761005768277;0.4052269513183398;72.72727272727273;43.26289683095161;30651.101541291737;0.943496861924261;2698.043956040743;1990.1055645204415;2311.76276748671;2180.3462407644274;2959.217374601528;3029.4095141365524;2722.662350014765;3127.0892626150135;2666.9752566674492;3769.74091127596;3493.3394979844306;2525.262578799263;[-547.7359560407431, 63.09943547955845, 1043.8112325132902, 2345.918759235573, 1435.1916253984718, 1405.3964858634472, 3629.1816499852353, 4391.580737384987, 3127.194743332551, 3026.76908872404, 3266.7045020155692, 2337.2834212007374];-5.408288207646985;3.254045191368722e-06;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 1};12;12;1179.5541270245915;0.27932325659149365;45.45454545454545;30.668765763103455;28009.006051212476;1.0130148644795651;2019.422231213881;1553.4571143076646;1430.1779261086692;1514.3389256154005;2232.7478997400367;2070.9772513310577;1983.2766145617968;2382.2001066952475;1820.4198105529651;3068.1271056794067;2701.377030082191;1708.7448730326357;[2915.032768786119, 281.0428856923354, 780.3220738913308, 545.1610743845995, 0.2521002599632993, 1170.5387486689424, 1560.2143854382032, 1069.7838933047524, 1183.7651894470348, 56.236894320593365, 467.8039699178089, 800.9371269673641];-5.20762290795001;8.482432209613725e-06;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 19};12;12;1665.51102513759;0.5599009581428113;36.36363636363637;-48.7925054861155;46312.96728496224;1.590378647656832;4348.418352060855;4059.2336772331173;4065.9361476963413;4026.686740267164;4873.6727375782375;4432.32704956389;5003.5333999176755;5285.079769252405;4751.412768653543;5958.342039803301;5570.525019664876;4096.187306634002;[-1453.5273520608548, -1085.3396772331175, -1190.1441476963414, -1118.6867402671642, -1504.1727375782375, -850.3490495638898, -1547.0333999176755, -1837.6797692524046, -912.1907686535428, -1445.5660398033015, -3030.0870196648757, -2543.4873066340024];-3.6847672564956957;0.004332590239327086;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 17};12;12;1406.0467137860364;0.21150958556199917;72.72727272727273;18.745501037777238;16735.893019070827;0.780830247628616;4356.1087115946275;3710.0268143561298;3960.2484597847692;3766.688881098666;4118.68479124794;4156.278062420621;3765.5160692769714;3976.8836845714977;3912.5507160908955;5110.040817453144;4687.00455639985;3940.0426670190013;[836.8912884053725, 1138.8271856438705, 303.6985402152309, 708.8951189013337, 2046.34520875206, 1660.653937579379, 2050.4839307230286, 2906.1163154285023, 906.4492839091045, 45.53018254685594, -611.0045563998501, -582.3936670190014];-3.664197337190593;0.00464588190119372;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 8};12;12;698.9923809174959;0.13116173504954476;45.45454545454545;4.847625403651742;16552.210378516436;0.5524693968067621;3206.170706285995;3024.7131877031516;3138.886379009199;2848.5203214163926;3675.2377114094893;3717.637730082311;3358.438598118901;3858.84899100274;3495.8613025107416;4500.1193646264965;4301.806886488256;3350.860723655349;[279.82929371400496, 609.2868122968484, 108.11362099080088, 280.47967858360744, -408.3867114094892, -850.637730082311, -346.43859811890115, -374.84899100274015, 11.138697489258448, 431.88063537350354, 487.69311351174383, 1935.9252763446511];-3.557392637048856;0.0066298226818384196;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;True
