train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 5};12;12;6056.9155710753585;0.20840098778736196;72.72727272727273;20.436033852029908;72077.80363936325;0.6181950282903129;17597.71931575183;17566.053253672733;16714.90723362836;15515.69204578363;14292.28053914032;14631.871673609863;14767.284561273902;14578.612866249765;15637.464718934016;19165.786048958114;16681.758270978527;15320.707906831949;[-828.1023157518321, -1407.453253672733, -1596.257233628361, 441.10795421636976, 415.9164608596802, 4943.628326390137, 5806.415438726099, 6214.437133750234, 6014.8352810659835, 6873.313951041884, 11172.391729021474, 11385.792093168051];-4.661691869614885;9.925997540498694e-05;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 22};12;12;5007.546533990716;0.304324210686675;63.63636363636363;-9.776273027040329;79513.07681692738;inf;20654.559075222736;19669.777742127917;19260.822888698538;16542.983999893226;16194.677905627235;17970.65338259157;17338.732616748985;18827.62346753741;18158.719220363902;21708.990328509106;19912.754533869735;18058.626752268567;[7135.140924777264, 5513.422257872084, 132.2461113014615, 2486.027000106773, -3200.630905627235, -9440.053382591568, -6241.682616748985, -2020.9674675374117, -849.2712203639021, -2393.990328509106, -6770.754533869735, -4324.726752268567];-4.490474553642957;0.00020458159682480462;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 22};12;12;4951.144528878374;0.25297052347605353;63.63636363636363;-18.840442765316748;78506.63689731291;1.0479389022685435;24809.049075755356;20965.004244201442;19421.361819013237;21289.518708573458;20889.75548257712;23911.407487944212;20569.13302462859;22802.96390525925;22732.808152478683;24643.155139989965;23992.5308918017;20787.80022943641;[2591.9049242446454, -1768.4042442014434, -1676.1618190132358, -6797.3077085734585, -4988.155482577118, -10376.442487944212, -7781.233024628591, -4516.46390525925, -237.22615247868453, -713.7031399899643, -4248.0028918017015, -1788.4032294364079];-4.393896635432968;0.00030430284498931176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 1};12;12;11329.770394232728;0.6216614987049432;72.72727272727273;-44.44998641380344;136855.38543002543;0.9694771969672782;31683.845458961772;31647.460258993593;30682.564791967103;31374.828308688135;28591.364773079684;28765.583576575435;30522.36389739602;31496.142033471802;30018.06422052644;33246.079853404066;31210.48768624019;28629.895237926543;[-10281.44545896177, -21307.285258993594, -19914.014791967104, -15881.828308688135, -9447.763773079685, -7739.033576575435, -7759.502897396018, -6867.342033471803, -7051.604220526442, -3257.9128534040647, -3868.1056862401892, 175.70476207345564];-4.315470246977176;0.0004175946958954027;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;5580.99168135764;0.19598396922455266;63.63636363636363;-11.403766328904572;88354.53732769597;0.4469212163286981;35230.70646128556;34937.89789629753;29136.33582244959;29806.71565640282;30508.138387960676;29200.42011287034;29116.96743927497;33946.27190239518;32746.18905021806;34766.586549807456;30636.69558954133;28979.52240555981;[-1564.6054612855587, -4838.240896297531, -3349.3748224495903, -6970.715656402819, -7833.5363879606775, -8110.12011287034, -7156.495439274968, -6883.371902395178, -3058.5890502180628, 5033.413450192544, 5211.154410458668, 723.1455944401932];-4.2606407101397705;0.0005193372909466412;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 4};12;12;13639.532434838857;0.275732219852249;72.72727272727273;28.83818276519837;162706.95918957877;0.6386036819879923;26403.958361012345;25745.02202981537;26713.579087977836;25425.222270615148;22861.485884341266;22288.07373567063;21447.675405682243;21098.793289757767;20794.392517201788;22115.504822265626;20311.57268073224;19951.676696103445;[-2745.750361012346, -2837.8280298153695, -976.3950879778349, 2851.477729384853, 1891.8141156587335, 2343.6262643293703, 9806.614594317758, 22960.54871024223, 22769.570482798215, 22437.022177734376, 18596.227319267764, 14409.873303896558];-4.249740286939786;0.0005421714081938543;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 6};12;12;7246.280177274979;0.21410282927425736;54.54545454545455;19.31091366134847;143300.1638646839;0.6083560189137085;14966.74004287744;15351.140358198865;16045.717750278349;16371.233298802828;16120.247287207432;16649.41365330237;16764.07697200625;16755.90854787371;15468.764839130601;18006.118290574534;16294.470909482852;15024.767390948731;[-627.2400428774399, 518.8596418011348, -580.1177502783485, -2841.473298802828, -3482.611287207432, 4364.24934669763, 1277.084027993751, -52.513547873710195, 8866.110160869399, 11352.045709425467, 14025.545090517147, 13565.693609051268];-4.149289203284315;0.0008019584554724931;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 13};12;12;7138.576129595479;0.4370025551011379;54.54545454545455;-41.77043342313419;141863.69627237009;1.9156712219036298;22836.874618874626;22050.062429401696;19763.86099829529;22607.08184367705;21728.824612093165;22549.72214619315;23901.111955248267;23795.26193494618;23073.891180758517;25564.311573297706;23484.589211186387;22588.344595889106;[-5855.674618874626, -6220.962429401696, -1654.3699982952894, -3560.2728436770485, -4742.924612093164, -6980.722146193151, -9404.496955248267, -8043.861934946179, -7102.9141807585165, -7807.999573297704, -9270.138211186388, -10068.944595889106];-3.902331224947481;0.002017757402681974;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 16};12;12;10092.791280247757;0.3793065187772446;54.54545454545455;39.29360078110411;200315.46161363999;1.0917688459419965;16925.449508024416;15867.45361941744;16157.833055062325;15665.422078744017;14290.74959208729;15971.127265780191;12483.306831605993;12166.742817867174;12285.902043496835;14973.834127900263;12658.812308651497;12488.906281250482;[4986.360491975585, 3676.783380582561, 5987.866944937676, 10209.498921255981, 10436.869407912709, 8342.810734219807, 12706.672168394007, 18362.12218213283, 10953.697956503163, 11551.140872099735, 9709.209691348504, 4366.164718749518];-3.697803998720778;0.004144149107088013;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 16};12;12;3892.6943042800503;0.17755252969744575;63.63636363636363;-3.0766916278005785;61596.115011772206;0.42611344619492364;13843.777358909272;14239.706036189806;13377.723702629079;13994.275021728668;15112.452549707305;13959.4605171837;13865.819404906413;14187.491169082763;11617.783019042163;14037.464768610833;12402.322068574287;9646.74469371749;[-1490.5933589092729, -1151.8310361898057, -1334.773702629078, -2639.7030217286683, -3535.002549707304, -2553.3105171836996, -2177.993404906414, -2632.2561690827624, -81.08301904216205, 181.63523138916753, 881.8779314257135, 11748.75530628251];-3.626663529956796;0.005271268039541817;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 16};12;12;1931.616354295902;0.1281507256050812;72.72727272727273;-10.808713291536753;22920.002773069577;0.28674314228013714;14119.790972968733;14609.70698370103;14764.313419621032;13650.679181399628;14622.790925080915;14446.377499404678;13299.160764857616;14451.979863431376;12960.603529217755;15228.437374834804;14526.342424045763;12209.155319958974;[-65.21297296873308, -55.286983701029385, -2412.9084196210315, -3352.0161813996274, -3552.5649250809147, -2849.2714994046783, -1904.2377648576148, -1260.9118634313763, -1112.2595292177557, -550.4373748348044, 258.71257595423776, 382.2713700410259];-3.481481348755746;0.00847562591661927;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;True
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 23};12;12;4349.359383860164;0.2329148295971505;54.54545454545455;14.8190310413998;86049.05105015838;0.7351268377122991;15992.150995034513;15425.599970428368;14596.862161704885;14576.73127279813;14783.258072383776;13234.833260064612;11360.639053767612;11301.14023078719;9000.969144496486;9412.885533931942;7324.248310437143;5136.996658074217;[-1918.1099950345142, -517.2359704283681, -138.16916170488548, -1918.0832727981306, -2799.5270723837766, -124.19126006461192, 1350.9039462323872, 3024.14776921281, 5629.821425503513, 5736.7702460680575, 7364.858689562857, 9038.172341925783];-2.2545716176027746;0.1870381621283962;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 3};12;12;13616.327572625885;1.0807746281279462;45.45454545454545;-99.18135430214903;328000.15424952586;3.1221874416424775;26483.367370061405;26388.783488628498;26226.78422779609;27679.397587283413;27447.714131354995;26752.221838305235;27093.77392183795;26784.68121519831;24901.741363473506;28080.57583526704;26425.899419475318;24071.61679890748;[-3944.455370061405, -13117.482248628497, -12287.383227796092, -12376.985737283412, -16607.144741354994, -15087.126838305236, -17040.516921837952, -16304.04721519831, -13405.754363473507, -13176.128835267038, -13891.374419475318, -11275.688798907478];-2.2341638729691997;0.1940803591207232;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
