train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 16};12;12;6136.9093023861;0.31506836966186935;72.72727272727273;35.32429408691191;73314.41653325594;0.9618236615186495;10282.585815666225;9292.116117531908;8649.243166487564;8956.129930743022;9914.722734477544;10120.103150954894;8448.950226877676;7803.947652023587;7411.430146200862;9331.214052167976;9695.701373611102;9281.75078008349;[333.4441843337754, 1587.845882468091, 3284.2508335124367, 752.2610692569779, 1593.9872655224553, 4105.097849045105, 5729.860773122324, 5793.5443479764135, 5940.2758537991385, 8659.086947832024, 12163.909626388899, 9692.202219916511];-3.0563848885642466;0.02995383807768026;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 19};12;12;2495.2388587421037;0.2257868583602625;54.54545454545455;-0.3121168420657072;49360.678166147634;inf;9315.74693624119;8919.078977379097;9186.993493196302;8505.493831264263;10343.39683199915;10657.864778162624;9656.736669782487;9617.637963937557;9632.064269638257;11527.737382745825;11358.025160253026;9611.025021567104;[3805.2430637588095, 3792.6450226209035, 2439.5065068036984, 2437.5561687357367, -1514.49083199915, -3923.5357781626244, -3198.0366697824875, -710.1379639375573, -204.06426963825652, -1413.9373827458257, -1870.083160253027, -8.8490215671045];-3.053138789786345;0.030221159805101115;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 19};12;12;2142.3351244102037;0.19306092620310492;54.54545454545455;-16.813819885041625;42349.18177515069;1.4412902230884959;13783.952443229065;12574.646458405812;12142.607918177955;12050.73977128588;11034.292621545248;11312.346984194683;11234.384005873293;12491.878827892382;12817.490826602932;14050.432249435473;13095.725163747726;11972.133346537219;[503.8975567709349, -1744.127458405812, -193.8789181779557, -2231.297771285881, -785.5926215452473, -3012.3869841946835, -2891.584005873294, -2432.418827892383, -882.7908266029317, -1579.3322494354725, -3661.8321637477256, -2472.0133465372182];-2.9693710430526434;0.037855459288351156;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;4975.891746534769;0.4717878502920551;81.81818181818181;-33.96604147073811;40195.22775554242;0.8893427738590058;15938.647585501842;15399.12709329821;15323.810800201656;15532.784318893913;15873.811286843218;15688.612764096562;15494.848472287154;15815.385654243479;15169.226933340802;16308.0585174615;15569.338462535297;14199.405941059042;[-4239.347585501842, -8271.42709329821, -9768.271800201655, -7515.384318893914, -5637.211286843218, -3373.4127640965617, -2091.948472287155, -1874.7856542434783, -2340.0269333408014, -669.8585174615, -1357.1374625352983, -99.40594105904165];-3.202351726824382;0.019848954962843883;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 17};12;12;2582.397495747849;0.13372980835592665;63.63636363636363;7.567929871073542;40813.85899341712;0.4387369453546105;14009.732324751252;11886.878599353875;12364.7509206142;13223.748826768531;13842.84108133876;15109.782795050001;14509.620216740275;14131.066428694246;12841.499028073113;13679.709355860718;13255.280392788689;12590.423784589646;[-281.7643247512515, 2552.2704006461245, 1764.7490793857996, -1151.7488267685312, -1460.0410813387607, -1594.682795050001, -1340.7722167402753, 499.33357130575314, 922.2009719268881, 4968.990644139283, 5157.6196072113125, 3182.276215410355];-2.916262208666857;0.04348934241234799;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 17};12;12;3916.2208960051075;0.2278329640738899;72.72727272727273;24.09071841210449;46637.408876883266;0.701316907950237;10865.929225281621;9863.679217305715;10561.158473949627;10658.394180813078;10874.838642125833;11210.767096929021;11229.886879624923;11587.53155828644;10712.03239629361;11836.598306259108;11264.860601087124;9970.66497593979;[1433.402774718379, 1177.5997826942858, 2033.5165260503727, 6154.6058191869215, 2820.661357874167, 2145.4869030709797, 3595.9361203750777, 6436.6874417135605, 6133.89860370639, 4733.398693740892, 2665.8393989128763, 2127.972024060211];-2.7171881098258233;0.07111090873400076;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 1};12;12;1302.4032491391315;0.11516293689413898;54.54545454545455;-8.385717041085462;25701.629546997163;0.42616079786702576;10616.601284703376;10004.510515334718;10465.218991616974;11079.60587669753;11310.274305328536;11834.82209687852;11974.448367527644;12140.496851318716;11721.477292305914;12866.62241401835;11942.893674578781;11066.689407807437;[-652.301284703377, -2078.0105153347176, -887.7189916169737, -1860.1348766975298, -2155.494305328535, -738.4050968785214, -763.5623675276438, -1541.2598513187168, -489.52129230591345, -70.44841401834856, 1493.9203254212189, -858.4754078074366];-2.86035778179304;0.05015586908538568;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;3093.696683829043;0.25025643436870265;63.63636363636363;-24.002539135514336;49052.27597981388;1.3684680461746177;13272.583199446579;13003.727927778424;12854.469811675912;13649.51563325221;14344.749404580905;14043.35577629646;13983.612114138366;14527.535183790087;14087.647769144884;16581.87245442732;15618.57530694442;14143.940424995031;[-1037.3481994465783, -1577.027927778423, -1325.0088116759125, -1144.5156332522092, -2200.7684045809056, -1498.7097762964586, -2443.6121141383665, -3767.9351837900867, -4117.147769144884, -4125.367454427322, -4995.57530694442, -4694.6154249950305];-2.258302044120547;0.18576910877334368;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;4235.588331551392;0.2802562171655459;81.81818181818181;28.354665094251917;33862.824112786955;0.8777512159991676;10650.213307876278;9836.392629947975;9756.30258485496;10061.006286425869;10754.14574641801;10592.038754169222;10458.678957849905;10739.982597294515;10218.643618411086;11375.491884012023;10833.821977101583;9568.367792199086;[3914.786692123722, 4876.369370052025, 4156.6974151450395, 3984.993713574131, 3864.3542535819906, 3245.4612458307784, 3637.1440421500956, 6468.517402705485, 4300.455381588914, 5174.761115987978, 3379.5270228984173, 2406.1592078009144];-2.561070184135583;0.10131312137608667;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 11};12;12;1860.905596997284;0.10776716065415322;63.63636363636363;11.010233488637267;29390.199232871626;0.5065420069554022;8471.47314485359;8370.889906211036;7626.759092520698;8566.965691558536;9182.409740972143;8450.561754079597;8329.95040020838;8649.723177169315;8450.708531747649;9558.491634230462;9007.484702615706;7804.9519464997575;[-211.9881448535889, -265.488906211036, 590.2409074793022, -332.4656915585365, -32.90974097214348, 172.1522459204025, 355.0495997916205, 764.276822830685, 1573.2914682523515, 2357.0083657695377, 2737.402297384295, 4971.5480535002425];-2.5350926858285656;0.10716765748050422;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 10};12;12;734.1148171501995;0.059049248732210596;90.9090909090909;2.602714844401642;2908.830723426698;0.25019227528953664;7770.368783437591;7574.25983748329;7364.121037084346;7654.255959163523;8817.162665356931;8559.988034295879;7748.799800581349;8208.54755728245;8044.096607264428;8972.637144700544;8756.651121250186;7313.893752193114;[273.9822165624082, 435.98316251671076, -271.82703708434656, 286.8440408364777, -596.162665356931, -551.9880342958786, -223.2998005813488, -149.04755728245073, -7.596607264427803, 152.66285529945526, 1457.448878749814, 1779.3476848068867];-2.4141528776968437;0.1377816427830671;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 20};12;12;3370.5605309186576;0.38559284354631723;54.54545454545455;-36.06506106345676;66911.0659824091;1.2624799883887134;9700.086283511087;9725.212502235972;11588.772835171734;11416.141222167946;12542.250908607977;12920.382579756133;11607.438152275916;10911.012072862837;11103.654205205119;11188.627053611724;9650.57181413428;7423.212091920268;[-883.6572835110874, -1878.4375022359727, -4091.272835171734, -4967.5912221679455, -5417.750908607977, -4765.092579756133, -3906.8201522759155, -2552.512072862837, -2471.8099732051196, -3154.5749376117246, -727.9168141342798, 418.9769080797323];-1.9763973373951536;0.2970169546542658;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 21};12;12;7527.610958800544;0.8735756776011434;54.54545454545455;-83.8693094407318;151026.07504188138;3.935370975401346;14501.871347436549;16329.185273810017;17111.261452431805;17915.251819345704;18686.184359055842;17701.89462704685;17141.2896728133;15638.554334738514;12767.99684475122;14034.774513142513;13341.850774006727;11729.583987786207;[-1881.936347436549, -9182.444954810016, -8651.988452431806, -8203.095089345703, -10219.964938055842, -9440.834627046852, -9535.614672813299, -7670.347334738513, -4612.49684475122, -5585.274513142513, -5985.621774006727, -4281.957987786207];-1.5815097302604462;0.4928747771775185;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 12};12;12;1682.0311080970362;0.11888362970062555;90.9090909090909;-3.7633880902720844;6708.3361012398245;0.24554972699122238;11683.061488869605;12439.951400162461;13363.165028657942;14364.12613648802;15579.912743806219;15246.071181550593;15660.13775880691;15266.422840445117;13868.526862046883;15538.270771339065;14791.228378094063;13200.723706431687;[-3939.9184888696054, -2829.6334011624604, -1363.1650286579425, -854.09413648802, -585.2697438062187, 566.4088184494067, 758.3622411930901, 256.5771595548831, 1286.7381379531162, 1732.964228660936, 130.27980190593735, -1361.296286431687];-1.725028533887556;0.41826533790139836;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
