train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 23};12;12;27196.329172646347;0.2193411518551264;63.63636363636363;20.62191179943289;430817.6196337478;0.7979025280475714;59527.96998470452;67695.71696668387;68134.98061283826;71892.12882395883;66458.85467011509;68498.09102946197;64819.562562394276;71495.1214079477;66376.58743888934;78974.85790501733;65521.74100509686;60577.608985720304;[5437.417015295483, -253.91596668386774, -3854.1676128382605, -9624.289823958832, -8839.239670115094, 7600.588970538025, 24537.56943760572, 25375.119592052288, 33860.78156111066, 41100.605094982675, 47904.215994903134, 47181.09801427969];-5.0842948728247634;1.5075024177083401e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 5};12;12;11253.3242456893;0.13011250097295815;54.54545454545455;12.517772555637027;222128.95627766356;inf;65556.52738475517;68933.26594079574;62065.5099738997;61172.385145316424;57758.00648767646;53461.68768341243;52090.37481899649;57939.26242997892;59741.79364275065;68347.01197979588;58974.98575697068;58559.62332026766;[25571.40661524482, 13321.615059204254, 8462.9070261003, 7017.106854683574, 10809.251512323543, 8670.609316587572, 15416.342181003514, 7692.0265700210875, 6194.738357249356, 4226.863020204124, -4632.8887569706785, 932.6066797323438];-5.303264934302887;5.391025078824821e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 21};12;12;35696.24115570347;0.45575837348589315;63.63636363636363;-37.85936128579497;569121.8298988261;3.487159887187624;103765.15497925218;101006.65973784128;94908.74341631382;93888.40403857084;95936.20291002098;92385.62811934318;106531.14065690748;108738.42132976945;119009.5316589975;123629.86527040355;113384.80769399906;100982.43496288788;[-5055.692979252184, 7327.381262158713, -4858.06441631382, -21776.594038570838, -19889.24291002097, -20061.884119343173, -35603.92965690748, -36754.475329769455, -63139.434658997496, -51558.34727040355, -59229.25869399906, -33823.64996288788];-5.544996443361229;1.668610515320173e-06;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;41255.88624286786;0.39114005515084266;72.72727272727273;-37.4605351802458;494200.8741828113;1.0700331830023178;137897.95627158677;140443.1987896496;141408.92485662005;143481.02339421486;147042.4357796756;147854.71976167304;149006.2073456284;152077.18538846337;150414.48661292437;158090.12720389402;144937.80469368355;139216.29794245036;[-21495.526271586772, -45952.84378964962, -49455.26485662005, -57309.34439421486, -52788.10277967561, -48904.60276167304, -38087.00134562841, -29283.200388463374, -43006.26561292437, -29542.084203894017, -33552.52369368354, -28040.277942450353];-5.292720555994714;5.6690046430579975e-06;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 7};12;12;8922.26533883399;0.0485534425251663;63.63636363636363;4.527195208789295;140677.59293430898;0.09254044127345976;139316.7650610191;134697.35446150202;134998.3816805283;136894.99730721742;145545.57033405564;148244.66499383416;146156.00953225556;148458.71482196084;144903.17856355116;152272.84826985758;133002.19826855598;122885.60384243913;[-887.4630610191089, 10157.552538497985, 11629.294319471694, -1933.189307217428, -625.4243340556277, 379.8670061658486, 5484.583467744436, 11733.108178039169, 10887.120436448837, 11494.252730142412, 5456.5497314440145, 16236.919157560857];-5.290128466958893;5.739440261966004e-06;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 8};12;12;47284.06129707432;0.29291162270253873;63.63636363636363;31.00273741341558;750532.737990137;0.6239585113939106;90450.31032441104;90130.38402995927;94359.5784752518;99472.21582051844;99344.28359673425;93456.36391903237;93444.70872115441;93899.21989311062;95398.64607112925;106589.38108760728;92554.23383691693;86779.32920068935;[13777.125675588963, 15574.474970040726, 13618.9085247482, 20236.557179481562, 33432.80940326574, 57835.10408096762, 53517.138278845596, 69444.57710688937, 63568.83292887075, 62079.42391239271, 54342.88316308307, 52959.77079931066];-4.550539816446989;0.00015917835525293284;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;24388.270693880666;0.20933027207848953;45.45454545454545;14.382055457606658;578239.0704538787;0.7075609797488635;59376.196462027;65275.904031457925;74257.8661245158;92223.43438541862;97876.83235376714;95804.20422289036;91353.10343521433;82597.71787884727;83922.17427226888;84719.38787522566;75989.31562248322;75579.62737639403;[18619.024537973004, 10196.958968542072, -222.39912451579585, -18440.90238541861, -21308.024353767134, -3386.235222890362, 16285.387564785662, 30360.532121152733, 31798.869727731115, 45661.17512477434, 34224.414377516776, 20659.01162360597];-4.595526167013865;0.00013164455059576192;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 2};12;12;40256.95990379227;0.4319903461322167;63.63636363636363;-38.809420773512365;641419.8870596708;1.3854351560637683;121362.3829931336;126106.33840356408;130817.24001852243;137711.5113124701;137750.33071093925;134581.333307757;137333.571148552;135618.23216714212;136293.79156312364;144404.1593368721;130715.45393694777;124435.60279364396;[-18078.704993133593, -24102.682403564075, -26141.98901852242, -38811.868312470106, -30012.730710939242, -23865.88130775701, -22927.634148551995, -34359.73216714212, -54287.81056312364, -48858.0673368721, -65299.416936947775, -59791.532793643964];-6.4780256782068815;1.316192209155947e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 22};12;12;32578.91018913639;0.2067893927435487;72.72727272727273;21.31488738214279;387658.2349448605;0.42475790142225606;110097.32513363121;105506.37555462992;99946.94552460736;101557.80819492429;107447.74967782972;114292.94491385174;113299.49789107454;117665.83979896983;111689.83802278114;120153.24942757821;104348.40484616207;109858.0896469425;[21388.29186636879, 41447.809445370076, 36699.59247539264, 36634.69180507571, 38480.330322170266, 34466.09508614827, 41212.55210892545, 46007.72120103016, 21364.902977218866, 28248.533572421788, 11530.592153837933, -1028.7486469425057];-3.951756885444758;0.0016852969369642737;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 23};12;12;14887.428993373014;0.11115170776611083;63.63636363636363;5.757147659822358;235134.49647464597;0.3265748324238674;100081.74351528475;97708.24588428483;96065.99508738321;93001.61152344853;100101.8833423779;102207.42664954205;102874.94585316078;104251.07346962532;99702.2510151258;108429.00019205273;96419.62469425947;96703.47190863558;[-14271.841515284745, -9819.848884284831, -4206.369087383209, -2402.9045234485384, -6699.337342377898, 7063.691350457957, 3695.88414683922, 11972.314530374686, 11318.373984874197, 26805.87480794727, 25978.026305740525, 23722.41609136443];-4.0715748307249395;0.0010787788918166993;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
