train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 11};12;12;4989.406450900888;0.3194143367540431;45.45454545454545;32.35052675425239;118541.79686846011;1.1363324149011598;10708.143079248171;11139.135066407538;11010.686171309158;10620.701790992909;10149.21957281412;10229.136498826252;10037.354628350984;9977.794266747364;9373.740157480739;9065.476318977917;7875.249537529988;9276.634548173646;[4863.561920751828, 2566.900933592462, 3703.1348286908415, 2510.8542090070914, 3159.76142718588, 4667.421501173749, 4816.159371649015, 5055.162733252637, 6140.58784251926, 7525.906681022085, 6351.772462470013, 5767.081451826354];-6.97770191379159;8.345843014780119e-10;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 14};12;12;2247.102228687838;0.1911396218678624;54.54545454545455;1.2000235935563932;44418.100373367386;inf;9957.825434176293;10096.178887579714;10088.925545770768;10431.6427870907;9747.579187262034;11011.287980864621;10962.978159519977;10893.468057469401;10285.67031847254;10827.592236267123;10526.766638171943;9971.534520614548;[2456.7095658237067, 3525.343112420287, 3310.8884542292326, 1698.215212909301, 60.11181273796683, -2921.8689808646213, -3212.9781595199765, -1514.8930574694004, -563.6933184725385, -965.281236267123, -1883.062638171943, 1526.346479385451];-6.61723929990441;6.163253890579901e-09;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;2802.6795090386804;0.2104741163148097;54.54545454545455;22.18119527528263;55423.01981431522;1.232555162280194;9811.97905639147;8538.507471160185;9339.944818610084;9085.12553044333;8678.33532658448;8268.93562306733;8252.5988458854;8185.501673840619;7248.526589019341;8193.145195681618;8004.325452118918;8677.675562059281;[2703.1849436085304, 4032.138528839816, 1167.4301813899165, 219.77646955666933, 3007.5626734155194, 3076.7073769326707, 2841.3761541145996, 4075.9893261593807, 4087.8884109806595, 2980.8448043183816, 594.9955478810816, 366.9444379407196];-7.143932423248941;3.269708930192564e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 15};12;12;1848.4685415861304;0.18234391491364765;36.36363636363637;-12.705847317636184;51086.17908089543;0.5840686117048194;11043.097710561744;10896.347480556742;9797.962023230926;9904.756975256703;10630.163491750482;10366.337249527347;9783.549391560195;9647.027604730329;10447.57945276444;10285.917367643404;9284.260620657598;9282.64223267319;[-553.1497105617436, -4191.347480556742, -2538.063023230926, -780.822975256704, -2636.1634917504816, -1276.3942495273477, 839.3906084398059, 270.78639526967163, -1938.6944527644391, 671.5976323565956, -1584.2966206575984, 34.600767326810455];-6.742100349983501;3.1001719439702093e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 16};12;12;3264.3743704442627;0.2695335703601837;45.45454545454545;28.693782372565344;77488.20503875437;1.1994544934655786;5222.690374133579;5670.983277685429;6975.346683502473;6780.555367986396;7282.500962500683;7269.362426860332;6924.678007138563;6744.034317615303;7636.670383430337;7949.14541264175;7477.748183495134;7151.234050475992;[1804.7096258664205, 2360.0857223145713, -170.4526835024726, 4515.326632013604, 4080.8830374993167, 578.5915731396681, 2581.253992861438, 3928.5666823846977, 4575.105616569663, 1582.63258735825, 1894.2188165048665, 5702.648949524008];-3.7853070052295306;0.0030612721379075446;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 19};12;12;3500.0194484404346;0.303470964706786;27.272727272727273;36.704397398108135;110691.51064501023;0.6130293938957723;4785.469491744553;4244.159406726258;4119.294256565572;5012.020151820364;5409.25050935518;4962.626166911657;4027.8983980329695;4986.811039975356;4492.890083424832;4774.168325325628;3562.695355108439;3936.269581748;[1804.9115082554472, 2431.869593273743, 2826.4757434344283, 1377.979848179636, -33.25050935517993, 3567.3738330883434, 5484.92760196703, 6097.899960024643, 6869.972916575168, 814.6136746743723, -37.69535510843889, 290.73041825200016];-3.633592798999191;0.005150344547728156;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 18};12;12;1967.6572805133383;0.312269430048219;45.45454545454545;31.674599357234307;46747.286098230696;0.2195604773402641;2392.1048362126135;2259.384435563711;2447.443451544275;2777.2434958000044;2268.5060908517726;2764.634489832258;2994.5076609721395;3487.1206357683895;2912.2931541734333;3237.910963045885;2263.1420517594092;2131.9384194016166;[-178.10483621261346, 1354.6155644362889, -437.4434515442749, -717.7434958000044, 56.49390914822743, 261.36551016774183, 2224.8283390278607, 1669.1433642316106, 1614.1248458265663, 879.3840369541149, 4226.131948240591, 3852.3465805983833];-3.520168407718232;0.007483984831513372;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 1};12;12;2907.364307661448;1.0668591038787212;54.54545454545455;-91.19681213085326;58587.988943429744;0.3621250466965626;4433.582475499581;4611.386527992389;5025.245756425839;5477.573748047559;5639.900596725161;6134.029923375918;6113.048577195467;6427.806653350443;6211.651245706152;6630.960440664557;5961.485682116451;5977.048772102704;[-680.8894754995808, -1870.5885279923896, -2828.2457564258393, -3448.573748047559, -2439.9005967251614, -1603.8329233759177, -2118.186577195467, -3522.4476533504435, -4302.654245706151, -2578.9604406645567, -3630.4856821164512, -3716.828772102704];-3.326791416560036;0.013722554845993743;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 18};12;12;2110.0479385561034;0.30828974390566954;54.54545454545455;25.83090642043376;41818.54343755079;0.4613606837273012;4963.456257148688;4909.9716619565515;4527.3881432257795;4561.809161557948;4106.277719607677;4445.0719392821875;4424.368096419888;4727.826146508379;4951.59707804484;5057.612229113731;4527.098393374772;4599.313442024988;[2304.5437428513123, 1866.5183380434482, 2231.01185677422, 2146.190838442052, 2726.7222803923232, 2509.9280607178125, 2577.891903580112, 3166.1738534916212, 1426.40992195516, 545.1377708862692, -1331.098393374772, -735.313442024988];-3.2234882877156235;0.018664711409361857;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 7};12;12;790.0841281971909;0.10772130940888934;36.36363636363637;7.294563979073622;21810.869182249262;0.08479729386175612;4153.659578134094;4110.788143597204;3934.374594864852;4096.93267364674;3981.5717331802293;4221.231908584357;4139.5785564185935;4337.36098972976;4102.078036928968;4398.3453579583165;3772.0475790284336;3654.557179939969;[-427.65957813409386, -339.585143597204, 254.25440513514786, -427.9326736467401, 198.72326681977074, 60.31809141564281, 168.4214435814065, 40.63901027023985, 307.00596307103206, 1015.6546420416835, 707.9524209715664, 2290.1228200600312];-3.1750178912725024;0.021477051645556074;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 15};12;12;531.523590069256;0.11466585190680197;90.9090909090909;11.638814866702262;2119.1739747354336;0.070926747111714;3529.402280625148;3361.0497430628;3324.3389448484813;3410.999989203967;3502.711999767639;3821.271307768208;3674.0852575032877;3866.6428712244397;3623.4357146613324;3758.205195434124;3192.2622560328914;3198.762524745911;[530.1077193748524, 524.9502569371998, 554.7390551515186, 226.805010796033, 350.2980002323611, 219.8276922317923, 97.87174249671216, 239.9571287755607, 278.4042853386677, 821.7948045658759, 843.7377439671086, 878.3534542540892];-3.2282529089998886;0.018406440113451186;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;True
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;473.3823854681162;0.0977402110751547;72.72727272727273;4.51168127976983;5611.568714244307;0.049007491656814985;3435.5017507879325;3429.0039517382347;3304.3625046207917;3536.0458705034625;3234.1879447357874;3682.5058511750713;3417.7298407709345;3488.681862984003;3381.4291495023162;3406.570712568825;2903.9650314100168;2431.856671734155;[-43.50175078793245, -270.0039517382347, 120.65249537920818, -364.04587050346254, -153.18794473578737, -183.50585117507126, -126.72984077093452, 308.31813701599685, 229.51802549768354, 397.447874431175, 687.3859685899833, 1271.143328265845];-3.014569634209789;0.03355600040640187;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;True
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;1107.1565344048317;0.3427891242850487;72.72727272727273;-33.293363128480316;13243.281356369116;0.14528333714571243;4404.89333021152;4182.467195700245;3928.558052825378;4286.615648240669;3890.1536840469626;4529.005529386157;4529.587468268442;4848.15703664201;4597.829994876056;4651.476593029225;3767.7601693148927;3535.43892010502;[-506.0303302115203, -1542.8614677002447, -880.5580528253781, -1515.5610432406688, -1152.6272370469624, -1221.675529386157, -1070.5874682684416, -1277.15703664201, -1077.829994876056, -1066.676593029225, -854.7601693148927, -610.1569201050197];-2.867386628370697;0.04927405550744414;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;True
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 3};12;12;1638.2569053597042;0.3570046993197205;72.72727272727273;-34.10129723272167;19604.362422741608;0.25779773386744864;5456.235792312907;4964.819626753742;5237.844530815498;6088.1927366306945;6207.135367440189;6613.105420567816;7087.1648273528;6803.296144913665;6233.894697304086;6530.776257477601;5901.815409189814;5802.208553736003;[-2208.9716283129064, -709.6746427537428, -567.5825308154981, -1594.1927366306945, -1491.0803674401886, -1395.1054205678156, -1841.1648273527999, -2143.355144913665, -2045.7738773040855, -824.0554374776011, -1926.757163189814, -1797.1321067360027];-2.5927415274860066;0.0945067451522757;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 6};12;12;1762.3806612445865;0.23341797146700238;72.72727272727273;21.506482651663735;20993.60950176737;0.38044924893343857;5299.329735219002;5080.5521983302015;4865.050834556814;5029.481328967304;4973.841019759519;5005.016312019684;5122.032886175083;5355.483339856707;5194.938886083528;5350.058365261088;4867.235155342542;4699.592662594061;[573.670264780998, 1024.4478016697985, 1137.9491654431858, 1859.7668320326966, 1973.6589802404806, 2475.483687980316, 3006.467113824917, 1995.4976601432927, 1704.9331139164724, 2011.069634738912, -23.235155342542384, -1069.407662594061];-2.713396657760699;0.07174861299908696;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
