train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 18};12;12;961.2724338230918;0.22432733785166767;45.45454545454545;19.532376617620894;22802.846200042088;0.6130579122944462;2702.6134367211234;2611.8222377933125;2545.994302282554;2606.7049163555153;2085.791500782614;1910.8567341727119;1984.9949861012349;2035.9560325501275;2373.3755688702645;3250.9874086967857;3514.8976201786177;3217.896660593161;[-3.1894367211234567, -40.322237793312524, -546.4943022825541, -262.70491635551525, 517.2084992173859, 1700.6432658272881, 1481.0050138987651, 1166.1439674498724, 561.6244311297355, 250.51259130321432, 1124.9023798213825, 1537.103339406839];-4.385503189195241;0.0003148674055750067;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 6};12;12;624.8459948925083;0.23208717664255518;90.9090909090909;4.742950848149021;2523.4017686443076;inf;3104.083701427869;2814.532631245677;2737.6673296794656;2303.3854192420094;1918.235719334582;1756.090184786738;1764.7188318682759;2192.855342008353;2330.9374167142682;3105.835955444717;3233.861395887085;2982.166372106356;[1118.5662985721306, 856.1933687543233, 230.43367032053447, 378.9745807579907, -360.75171933458205, -587.1191847867381, -412.2648318682759, 488.62565799164713, 882.3485832857318, 182.08404455528307, -613.3863958870852, -657.8043721063559];-4.357238210585952;0.00035305633976085154;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1072.3931200694806;0.443383911145871;72.72727272727273;-32.5524148760854;12875.485136123683;1.9379581218939896;4687.297588473847;4350.346562430564;3710.753852353082;3063.5043638782145;2796.6336920516337;2859.8260449202653;2955.304115485737;3557.8613955992355;3672.5890601935725;4553.164205975351;4174.977635707695;3688.0393426498604;[643.4704115261529, -522.5585624305636, -580.7478523530822, -928.6753638782143, -839.6656920516336, -1118.8260449202653, -1360.392115485737, -1768.0763955992354, -1289.7080601935727, -1371.3902059753514, -759.1726357076955, -927.1053426498602];-4.3689844760717484;0.00033668193933700875;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 14};12;12;1882.2835724674594;0.7171493875001133;72.72727272727273;-49.80643925707308;22821.693547736584;1.2413234731419274;5584.357964239616;4641.894175301917;4102.04964863242;4060.333987008055;4065.5045607746074;4400.976899975948;5076.282407663877;5259.2043765435465;5046.903602013268;5353.660845112058;4795.901571776145;4389.676801961116;[-2572.5279642396163, -2932.865175301917, -2641.59864863242, -2005.3799870080547, -1561.6845607746072, -1641.014899975948, -2053.445407663877, -1677.4803765435463, -1485.1906020132678, -939.382845112058, -333.1285717761448, 967.0231980388835];-3.751967862821617;0.0034388019076249956;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 14};12;12;1779.9074691472094;0.3742295101032873;72.72727272727273;-3.1418003059968433;21312.552259394124;0.7373085563213537;4475.092052242299;3779.5510754556763;3256.012020120377;4814.0625526209715;4922.716992953451;4773.202365283246;5482.445704184276;5420.769235519636;5488.4733312438775;5735.2598948950945;4915.019751656144;4639.611066913507;[109.91394775770095, 406.77492454432377, 185.825979879623, -1869.2015526209716, -2145.830992953451, -2143.8423652832457, -2532.878704184276, -1106.4042355196361, 1128.2236687561226, 3260.1141051049053, 2255.582248343856, 694.0569330864928];-3.7477269241638353;0.003489774708072116;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;2760.7353044648244;0.40248491521892227;81.81818181818181;43.69131015375169;22219.46637716091;0.8791077124860774;2635.2143483525138;2431.038697938937;2566.083542762975;2152.009991995956;2518.0606919638462;2050.3841576908326;2399.8528734740303;3015.1045032153606;2058.0429022396956;2806.6817087186037;2581.019685950146;2250.3920487960486;[-581.5803483525137, -608.0296979389368, 749.2834572370252, 287.69000800404365, -167.96069196384633, 731.2158423091673, 2763.8951265259693, 4468.297496784639, 5009.189097760304, 4362.071291281396, 3524.980314049854, 2322.707951203952];-4.778692297211209;5.972692656954337e-05;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 2};12;12;912.4639463189284;0.32804203182381414;63.63636363636363;10.836220513546733;14502.358556943755;0.6903478764890865;1904.829526809591;1703.2892034432566;1676.282199287364;1884.9612814761394;1846.5002899630222;1800.9996721241837;1982.1705702412469;2011.8101637854504;1804.4773361221853;2275.8256378245837;2122.4611777860605;1861.7243566068066;[-391.82852680959104, -506.2892034432566, -440.28219928736394, -631.9612814761394, -641.5002899630222, -282.8996721241838, -39.23657024124691, 66.15683621454968, 1398.6506638778148, 1444.296362175416, 1909.6278222139395, 895.3426433931934];-4.668474525740568;9.6408611653159e-05;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 1};12;12;1777.2661105162088;0.9504404760874454;63.63636363636363;-90.85578443190728;28731.088052244417;1.9195091080460798;3298.958060140738;3264.5761074075435;3325.00502624843;3540.8296526853137;3581.8951163439547;3582.0197019326843;3770.279955006969;3769.613790139819;3639.1331901575077;4135.174582032535;4023.9154136681;3788.0923543544773;[-869.758060140738, -1283.3761074075435, -1297.00502624843, -1676.8296526853137, -1802.8951163439547, -1985.5197019326843, -2067.179955006969, -2032.8307901398189, -1933.0331901575078, -1599.074582032535, -2032.8154136681, -2232.0923543544773];-4.920169571912496;3.185511815610502e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 13};12;12;923.2499472350928;0.16309451340975775;36.36363636363637;11.131613748758925;25510.174783004517;0.6720029910572234;3588.3865994278085;3126.9687790855055;3675.278375730483;3742.788041418807;3089.6469301533043;3452.825766366297;3397.6774259204276;2978.7341300188173;3086.6577966624372;3043.6891462640165;2660.229067590666;2431.1447103925134;[462.2134005721914, 1042.2312209144943, -266.078375730483, -300.589041418807, 224.8530698466957, -537.7257663662972, -416.9774259204278, 2678.1658699811824, 381.74220333756284, 785.4108537359834, 519.4709324093337, 221.4702896074864];-3.466402252539075;0.008893062572621159;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 19};12;12;1220.065994505814;0.19050769043237337;54.54545454545455;15.053687714060757;24118.217125910167;0.5089859021804016;2041.1251585515492;1903.9241345404648;1816.063688954541;1841.287184069415;1724.570916719378;1696.2726286158415;1925.9112512670818;1712.1287049221442;1626.2347813934311;2098.957857330849;1926.4290630089372;1650.2567369333458;[-330.12515855154925, -134.92413454046482, -168.56368895454102, -227.18718406941503, -120.57091671937792, -241.67262861584163, -356.91125126708175, 76.51629507785583, 282.26521860656885, 447.64214266915087, 560.1709369910627, 4105.543263066655];-3.4002674747806605;0.010949756790745401;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
