train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18787.966031374217;0.06507289355273603;63.63636363636363;6.036673613917944;296364.1635339402;1.4619708395572237;259031.19051398252;247378.7712096913;238462.51658631192;230775.93333407474;233944.12837826306;236294.21045128143;233835.7338300553;237021.6494858879;240944.06511499177;237685.36770918453;232317.31707951444;236814.65951655954;[17674.4484860175, -8758.11820969131, 22738.79341368808, 12154.521665925247, 7921.274621736928, 40678.90054871855, 19440.019169944688, 10279.825514112104, 11787.273885008239, 17327.24529081548, 17848.043920485565, 14937.92148344047];-1.6514426011517807;0.4562881743697601;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10585.562445840624;0.03774614509938801;63.63636363636363;-0.766045294612542;166852.99237372007;inf;265495.0017244909;255816.57404934283;249948.47819065914;248233.7868106287;249347.4005947591;251882.62105544933;253401.8849337533;250706.6330387834;247219.2523779657;242155.33926910147;238436.06189378543;243928.66897700453;[-5525.464724490885, -11191.071049342834, 6037.406809340871, -18527.736810628703, 7966.370405240916, 11418.358944550651, -3731.666933753295, -1388.6870387833915, 13599.796622034308, 4779.6447308985225, -8210.98589378543, -18006.551977004536];-1.4220880295170109;0.5716422350583966;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32246.487177543677;0.12515688075625722;54.54545454545455;12.601970331081597;636438.1616742389;3.990662770760851;229145.31340968361;214245.372114904;207457.22432498974;214496.28231720882;219522.37813295235;220210.3228692914;224869.8380162028;222639.82965797657;212129.74146914142;210070.53788042456;206392.8807689005;211848.1345772185;[38155.79059031638, 41451.98888509601, 32841.930675010255, 20313.820682791178, 43499.44486704763, 36587.84613070858, 16790.755983797222, 22087.49334202343, 34580.75353085858, 35480.60211957546, 26279.946231099486, 25819.750422781508];-2.042031990257466;0.268452884281436;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16195.306542050994;0.06017961752303371;63.63636363636363;-1.7466118765826777;255432.91701580287;0.4089501041446371;233073.73654815395;222067.90422111243;214915.8920945003;220973.25998483403;223522.54019302706;226380.0909701772;220289.95241863615;221735.03229435364;221692.96914935377;211703.90961320375;212742.1037211903;220106.5456370173;[-20451.24954815395, -36633.55422111243, -13044.609094500309, -20214.32798483403, -3606.756193027046, -4456.897970177204, 10669.855581363838, 23203.871705646365, 6255.384850646224, 8702.661386796244, 2043.6302788096946, 2054.9873629827052];-1.9087579613250882;0.3279523723420761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13519.85484835604;0.05234745246566492;54.54545454545455;2.783379074078262;266410.61716126854;0.37857466010747093;227630.74202638943;217070.29434154276;198209.56955514467;214922.7433366407;233576.7161810268;226180.18481659444;213404.28151166538;210858.14113161317;207517.94960638;188749.05218488863;195039.43951582938;205624.9477467352;[-7002.081026389438, 5033.85165845725, 16704.58644485532, -13759.772336640715, -9583.713181026804, 5029.1561834055465, -1893.430511665385, 26805.259868386842, 9675.671393620025, 12391.24881511138, 22872.40148417061, 6413.9642532647995];-2.0692886875288923;0.25704169196064053;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18084.300464353906;0.05752566589688293;72.72727272727273;-1.3178564173510698;214016.56029553848;0.2514393636703562;220152.13045539166;214606.24477654035;211675.6486075667;206912.62321899467;213975.41917569793;219301.27937336004;209116.9109115857;209351.5164958222;202151.52879650428;191626.31812891798;196050.80082554894;208629.72204570108;[-3909.788455391652, -997.663776540343, -55328.374607566686, 20910.926781005313, 850.4678243020608, 3177.736626639962, -13345.099911585712, 355.304504177795, 11377.014203495724, 3777.5538710820256, 6481.459174451069, -5913.5850457010965];-1.9466077424312491;0.31046276507086035;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9587.816864330522;0.03663557802152374;100.0;-0.8643003914037735;152.09796874360478;0.1766076266482069;205729.6465182603;201077.01350930543;203840.60476243385;201201.7110459354;202545.05733819093;214189.70011687907;210470.48623589962;211305.66663099098;212699.52999691843;204395.95212384532;206220.45151354923;210174.3738212649;[22809.6689817397, -10792.215109305427, 2601.9547375661496, -3417.020045935409, 5370.144861809065, 3719.3540831209393, -2931.7862358996063, -2290.7621309909737, -2679.9455969184346, -11441.461723845307, -12874.18851354922, -9357.712821264897];-1.9310772980927107;0.31758552189856887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9936.20449058594;0.03967784198414572;63.63636363636363;-2.296647551285532;156625.98435279928;0.16387599232307146;211019.66485867903;204916.57744753;200538.45504682025;202950.00935833034;198961.9438939498;208790.06357426505;215275.67294925626;209887.61532970102;204707.1321806812;203093.68667649754;195949.6637729649;205587.816747966;[9131.97414132097, 1596.7035524699895, 3691.0749531797483, 1648.9146416696603, 2787.8851060502056, -451.70057426503627, -9296.946949256264, -16038.661329701019, -5824.833180681191, -15434.039676497545, -6753.312772964913, -20323.848947965977];-1.4777544607785287;0.5444857902016801;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16081.005496208014;0.06628462379374224;72.72727272727273;-6.502130358131575;190369.96767508285;0.2863680511349084;232018.5981995292;227879.8230927164;214264.38429020482;215009.90541310317;213152.30787742446;218309.84067732384;230250.37782173321;224582.89879625558;208047.29122568862;202573.94292077163;193070.0098610299;199828.95801952304;[348.24670047080144, -17238.19609271639, -16580.447290204815, -10306.587413103174, -15587.378377424466, -5517.137777323835, -32494.399121733208, -26187.30739625558, -16741.470425688633, -10204.459920771624, -4245.466861029883, -2696.8790195230395];-0.4185477000587863;0.9069556123373623;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13915.38682540429;0.057436547109051515;63.63636363636363;-0.20558174099161078;219457.50863784985;0.3272110352342895;226110.15163635975;231904.68659829604;214266.5308148513;206465.47924136603;209753.92775783912;208033.77822045208;214214.98982512119;218884.06806643162;206697.1934540539;201836.09042214687;200611.57890982841;204823.687074441;[-10863.04363635974, -15395.12359829605, 4215.695185148681, -15309.93424136602, 11109.231242160895, 12980.034779547917, 7251.935174878803, 20711.999933568382, 2825.82254594611, -3423.9804221468803, 9531.10869017159, -28852.199074440985];-0.0039844333017640165;0.9582013332101905;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
