train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2894.4489569459074;0.0755927394423967;81.81818181818181;6.912123377120426;22883.21372275265;2.1119940528175296;33050.09475463416;30925.25978422847;31149.581215588234;29371.88076274528;29883.502101431044;30919.448952653704;30327.354616122942;29929.850047962704;29422.92863586777;29249.795785612117;28317.920919459077;29544.971913810426;[2433.905245365837, -1183.7607842284706, 2046.2367844117653, 3192.6192372547193, 2422.6978985689566, 5184.154047346299, 3777.3453838770547, 4141.949952037299, 2536.77136413223, 2815.2042143878825, 63.079080540923314, -543.4719138104265];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2525.244228618759;0.06517605754638199;72.72727272727273;2.8702213831708385;29893.750735170586;inf;31475.63647061765;30224.957932465397;31928.418798214403;32330.34231336658;33652.96655876212;34347.894156113565;33968.98865173583;33373.84382613608;32129.972536128404;31549.6715728269;30112.031325979737;30840.793577736138;[4261.86352938235, 2515.042067534603, 4555.2012017856, 1983.6576866334217, -368.96655876212026, 2117.4118438864316, 506.0113482641682, 795.1561738639211, -939.4725361284036, 1782.4594271731003, -3587.0313259797367, -2216.793577736138];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3013.535459733473;0.08009165701969119;81.81818181818181;7.962291827032715;23830.580849553477;1.3780740235847304;26112.327998354132;25496.946567265742;27313.48177707893;28961.53732621767;31937.579300486297;32961.440789686254;33001.972357327926;33130.498046451976;30515.21579391444;29641.373897719495;27955.54729894267;28304.08822139448;[6553.941001645868, 4530.0534327342575, 2962.318222921069, 2426.807673782332, 1578.4206995137029, 2223.5582103137494, 1222.0276426720739, 1583.0019535480242, 785.6612060855587, 3352.526102280506, 941.4527010573293, 2580.4267786055207];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4047.076228509406;0.11682870621516635;45.45454545454545;-8.194017537733941;95794.88025929374;0.6815546873710833;32351.24424109496;32526.474712733878;32505.61689073411;31478.807929506012;32385.81303399594;32783.53613921377;32181.758241211475;31878.493835428395;30319.049164010667;29071.968395897995;28326.911557316776;29062.875021587355;[-3145.244241094959, -9663.092712733876, -6768.116890734109, -4004.3079295060124, -2286.313033995939, -1479.4361392137725, -1008.7582412114753, 1197.506164571605, -1341.2661640106671, 3115.031604102005, 161.8054426832241, -3168.5850215873543];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.769582286165;0.03182674025288792;100.0;-1.3128115792016588;16.107261006004954;0.40632237601808213;31047.446122472425;31559.84215839341;32387.64302495573;31664.518910418803;32875.557647404625;34630.75611539;33553.81589277326;33717.95071622889;31585.157530086137;29849.237839248275;29486.66678721146;30365.02857036969;[-1364.9461224724255, -778.4131583934104, -442.14302495573065, -2151.518910418803, -531.5576474046247, -319.7561153900024, -1547.3158927732584, 825.5492837711136, 576.3424699138632, 2039.1211607517253, -1049.6667872114595, -215.02857036969];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2412.768787426778;0.0648776399782947;72.72727272727273;-2.2791100157736324;28561.989474407696;0.7852942320338111;27524.540142885475;28458.57908826014;30415.00710298127;30577.60335011089;31966.838834116472;33702.62987624049;33472.153379565934;34207.93387168319;33196.133038118154;32025.839116874267;31593.01125256976;31661.05703140874;[4848.530857114525, 1856.1169117398604, -868.2621029812726, 393.39664988910954, -1545.3388341164718, 410.3701237595087, -1813.2393795659336, -15.115871683192381, -2588.163038118153, -2436.1481168742685, -4111.511252569759, -2571.5570314087418];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3866.3071158134844;0.11871583078925939;45.45454545454545;-9.050118037030193;91519.37636199775;1.043069588808696;29006.011184596042;30066.65079581308;31894.54802940828;31959.380310579094;32799.97253052491;34482.635302570954;34606.13676303287;34523.12087619685;33735.073739703126;32591.79157754973;31978.790888612246;32852.11632666451;[4510.651825403955, -1704.9608558130785, -460.6050194082818, -1490.4885305790922, -3639.2739005249095, -1937.3886725709526, -4152.525513032866, -3496.7708661968536, -4355.722969703125, -3455.9758075497302, -5220.374888612245, -7004.021326664508];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4010.902381982569;0.11573070697307825;45.45454545454545;-11.209947008429106;94936.73183122712;2.370691391198415;34051.1627797225;34379.844998713495;35584.84234133156;35443.9164865854;36044.18589317767;38274.84068340394;39896.52182032246;37477.86586554144;34573.56474063926;33533.4152590059;31476.62213413416;33693.292533537344;[300.0372202774961, -1878.994998713497, -3072.734341331561, -2680.716486585403, -4260.535893177672, -4084.424683403944, -6541.534820322457, -4795.833865541441, -3789.7647406392607, -1950.3862590059034, -3648.0878841341582, -6379.515133537345];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2144.084479804284;0.05025887788004684;45.45454545454545;1.219341487221933;50688.71075978727;0.5144340276137264;37883.36880690797;38006.83704325191;37068.002589457436;36276.04419745479;37024.98135305695;37727.487358941435;38487.27913152798;37402.909620097525;34643.62575520544;33511.21928074579;32474.43305607333;33341.35279624667;[-604.8005369079692, -1530.8360432519112, -274.9775894574341, 633.2878025452155, 2624.826146943051, 1520.1681910585685, 1590.97579847202, 3202.3297199024746, 362.64180479456263, 3511.3040292542064, -3677.3830560733295, -2002.152796246668];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3163.127506016306;0.0728928562682491;54.54545454545455;3.8393520833926353;62359.20090293761;0.7001652675930381;38634.401165880474;38983.71072253183;37539.41399952935;36070.58921386348;36885.321684229595;36500.76926092789;35907.16882567247;35619.579696760775;33485.37715680579;32314.443132035798;31651.014628364486;32497.369573906126;[-2991.4581658804746, -2134.8057225318335, 1463.5860004706483, -2281.2672138634807, 622.8553157704082, 1984.6337390721092, 4968.3311743275335, 6104.682303239228, 2754.5228431942087, 3282.052867964201, 3779.258541635514, -540.1695739061252];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
