train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5415.505185619558;0.11868507382898219;90.9090909090909;12.11547057868549;21596.804649373975;1.5684864843362323;35565.49826093976;32806.70532697435;32861.58658008384;32792.044623156246;34683.68683833387;37490.050653996215;38762.05333259137;39226.49661251036;37972.691385587066;36017.955661162196;32845.0874910663;31643.11353147791;[5813.221739060238, 208.51167302564863, 5032.336419916166, 3536.9153768437536, 2725.713161666128, 7133.129346003785, 2344.407667408632, 3760.943387489642, 4630.858614412937, 6415.234338837807, 8976.522508933704, 7689.676468522091];-1.3179075123041197;0.620940305884772;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2625.4928462979315;0.05817157942755765;72.72727272727273;3.496175568958243;31072.413812834424;inf;33375.47567281424;32402.431728614243;33956.886531755365;35155.98754959306;36175.05462925694;37302.51646121237;38111.521747723185;38474.65646678405;38264.47440858595;37707.32503977657;35027.30415679572;33532.09090730894;[2130.71332718576, 188.54827138575638, 314.55346824463777, -3831.077549593061, -1595.0546292569416, 2402.973538787628, 1104.3382522768152, 3017.4535332159503, 2338.675591414052, 5355.714960223428, 3074.106843204281, 1058.6190926910567];-1.361762767880824;0.6004641387334282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3006.202576754743;0.0722037944292239;72.72727272727273;2.689027585297198;35596.403005512504;1.4812851908203934;29911.48913111239;29025.035386290907;30897.773294160233;33848.678930622846;38022.94756839532;41071.90136386613;41943.26818158737;41285.96850053602;37269.08994897023;35892.60458933368;32195.910229396155;30577.894870320506;[5331.310868887613, 3486.3846137090914, 1379.3167058397667, -270.1369306228444, -820.58756839532, -3332.711363866125, -4009.7881815873698, -1434.8745005360252, 2065.450051029773, 4521.655410666324, 2289.4297706038415, 2454.2351296794914];-1.3436158197108716;0.6089894780129578;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5120.288751846603;0.13316035852740002;81.81818181818181;-8.20576836449497;40608.1042620376;1.3382042506367218;35652.34053342785;35176.85556426137;35808.35619388456;37007.139949399556;37714.7012655221;38802.301331997936;38459.185384650365;39783.31775045127;39460.340502315805;38086.9760267187;36775.71098210252;35194.33553375691;[-4572.57053342785, -11075.435564261374, -9069.936193884561, -7404.1299493995575, -2214.964265522096, -1127.5513319979364, 980.1336153496377, 2580.532249548727, -1630.6905023158033, 2383.9939732813, 571.2890178974776, -3388.7355337569097];-1.1896831830333392;0.6780179261768147;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2750.977225651769;0.0665034399167457;63.63636363636363;-1.46303948811542;43396.92409534237;1.6890754076456704;32201.71097540924;32794.53287847885;33562.26872732558;36915.736022674406;38535.42957794631;41727.45773547265;39874.359568315886;39850.56982967573;39576.49018460499;37448.904506660685;36623.37197737144;35069.96622423179;[2492.3390245907613, 1783.9771215211513, 2071.05127267442, -5460.331022674407, -2904.5805779463044, -4544.7677354726475, -2939.799568315888, 664.9061703242696, -603.8101846049904, 2250.315493339316, 1697.2310226285626, -911.3662242317951];-1.168400596762461;0.6870391778166082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3952.0888316663254;0.08459109404018623;54.54545454545455;-5.5492068421923975;77933.0016853295;0.8020061179363386;34442.53130626573;34563.80355270145;38243.86071020694;37398.35680635727;38121.98136120312;41485.35370199961;39287.144697834934;40198.002321982414;39392.03175470654;39199.42340148285;37915.85237085526;36232.84470216173;[1722.190693734272, -2071.6815527014514, -11490.820710206943, 2592.1931936427354, -291.1813612031183, -295.0037019996089, -4013.9026978349357, -1741.0923219824108, -1763.9397547065455, -3753.078401482846, -848.4123708552579, -2044.58470216173];-1.0933124760683657;0.7177314306509273;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2982.831358854996;0.06927091162815328;63.63636363636363;-5.23411104383306;47057.9746198502;1.0805185261101458;35967.552251640016;35375.976293896485;38062.440346995885;38411.63212603617;39794.284029825205;42519.08990432187;41648.542241582836;41859.49287546275;41707.88933628307;40978.26969071248;39411.60403602303;38684.213445971116;[3506.226788359985, -972.9432338964834, -40.50130699588772, -1707.8680960361744, -4024.651989825208, -2103.947864321868, -2248.612201582837, -3089.861835462747, -3210.0304962830705, -2256.8778507124807, -1248.9390360230318, -6198.6394459711155];-0.8908037423528661;0.7909857895207077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1592.9142679475376;0.03177757430545513;72.72727272727273;-1.1255007886566526;18833.715134595837;0.5286461906339704;37615.804260575154;36675.903681964046;37912.168681480856;38498.251222962375;38639.56196551938;39758.34462950501;40970.27259861463;40687.52051336891;40302.958850837385;41143.34504384171;38839.339872964294;38480.38843688513;[1107.1857394248436, -236.77168196404818, -554.1586814808543, -1516.5412229623762, -736.1409655193784, 2013.915370494993, -20.632598614633025, -907.450513368909, 529.3381491626133, 891.9449561582878, -1620.8348329642977, -4175.533396885126];-1.2468566842350934;0.6531215844494377;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1509.1427956781722;0.033485756738849605;81.81818181818181;-3.124296444114848;11903.56400997598;0.42007764433325273;42291.07231857481;40796.65204355236;39127.17231306981;39397.06181040654;40023.03422077206;40607.49306029558;42722.352701500546;42733.56380144149;41210.94841715225;41915.793080128045;39551.4317777861;39229.545806077986;[-216.05381857480825, -2027.4420435523643, -1213.7023130698071, -1518.3018104065413, -128.39697077206074, -1523.0353602955802, -1790.9238415005457, 345.6979185585151, -988.3376271522502, -1044.776610128043, -1871.0417777861003, -2856.9958060779827];-0.2685554728198561;0.9298412592422161;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3721.631610098873;0.07197088007371684;63.63636363636363;6.6371600782921325;58717.6156359049;0.6422860964261184;40605.08550739123;39617.17477637761;38320.508618991815;37795.77932395356;38446.853330699065;39015.24034256223;39766.129347037306;40384.90658530858;39968.685901491255;39801.8395425127;38654.912697786465;37762.33802015361;[-1659.3255073912296, 284.3952236223922, 2923.6313810081847, -421.69932395355863, 3615.3266693009355, 4254.3096574377705, 4806.510652962694, 6528.894414691422, 2299.264098508742, 4240.5604574873, 5827.192872213534, 723.1319798463883];-0.2077956706153343;0.9375859924240195;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
