train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56959.013944199774;0.08680502080164197;63.63636363636363;8.5358614944409;899014.1974597172;1.2276850435273083;531803.4654784605;499563.54668521043;480280.04784263123;472486.78898648446;503083.45694418636;519871.83533453196;510592.8433718597;511658.786115176;492952.13333423965;473617.6320265341;467511.9953147707;488164.37648854917;[106437.43752153951, -15008.942685210437, 69822.50215736881, 42076.67401351553, 39174.60605581361, 97163.92266546807, 58578.63662814029, 10288.126884824014, 16640.87466576032, 36383.2899734659, 57247.35268522927, 36625.46551145078];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38502.085655353716;0.06674050680263179;54.54545454545455;-5.880705246855673;758927.2831487267;inf;583361.7714907568;543034.743822096;519992.59526821435;524818.6222359815;549975.5670031826;562417.5384927993;564690.6787604454;554174.8491962348;509918.90232737485;476437.9620733043;479189.97077886073;516747.37924466643;[-35442.16449075681, -65915.59082209604, -8822.700268214336, -56217.411235981504, -11504.792003182578, -11188.129492799286, -56143.09676044545, -32594.62319623481, -13096.882327374828, 19209.335926695727, -25621.767778860754, -57277.260244666424];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40797.48840740323;0.06112825051231418;54.54545454545455;5.866340486134822;804073.3883698042;1.2511157085431375;524236.40452050045;476688.4151081371;464707.8954310933;493617.46084375173;525954.8510190097;522302.3996547404;529116.180005846;529290.1893848166;470997.3018122694;446381.9161843667;456241.2677877659;488070.12082037213;[93486.2434794996, 41931.32389186288, 26180.63456890674, -13890.44184375176, 21848.61698099028, 61755.7893452596, 13633.333994154003, 10999.113615183393, 39634.035187730624, 44245.91981563333, 10732.528212234087, 18846.853179627855];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29543.634354576603;0.045589021383769655;72.72727272727273;1.2249475243874244;349477.44644064404;0.7098536970576768;504302.5778060071;465434.66217264783;443563.72827308625;489380.50522296166;524793.5550969936;529292.0300821217;493776.7543602259;485228.20253415697;469008.4935029355;427698.62528653844;447038.3438029594;473150.7107803938;[9513.958193992905, -44909.46417264786, 21987.56172691373, -21865.804222961655, -10582.551096993557, -9037.455082121713, 45756.34863977408, 68972.19346584298, 8944.648497064481, 5802.4037134615355, -12610.738802959444, 9369.956219606218];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34400.612038853;0.0573590391197062;72.72727272727273;0.08290975304757586;407106.96379308926;0.7200155569614811;534419.6100864086;481282.356572812;434797.31789679645;471478.7271095327;546961.666601297;527654.5552692045;497793.28718939394;465951.4211215473;440373.19344311644;402975.55765684217;412605.41253177583;449167.5593904189;[-68725.60308640858, -29104.94657281204, 20526.004103203537, -1007.0851095326943, -26882.998601296975, -2402.5272692044964, -22883.270189393952, 53559.28987845272, 10853.19055688358, -11029.810656842194, 25048.536468224193, 56750.337609581125];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35922.64471138617;0.062012815451550456;90.9090909090909;0.395742251296972;142373.59148010277;0.5635880887396734;496984.19824458583;439777.66076171683;446274.7901766643;466304.5592632345;496384.92715243204;509471.1908365436;482884.9710294017;463084.66478209384;426765.1239015411;388600.43588106625;411428.9871373234;476194.3035672816;[767.1957554141409, 22165.880238283193, -98264.21817666432, 24447.106736765534, 10422.671847567952, 7979.175163456355, -9332.298029401689, -4398.314782093861, 31822.58509845886, 42472.152118933736, 25399.631862676586, -31612.753567281587];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30112.156872184165;0.049654531362944176;72.72727272727273;2.1002146081100217;356255.6584479332;0.3977900635270248;456508.43450350774;423033.1517618791;430242.01812016306;428600.45152594324;430626.9517122075;461007.1919212947;459978.11884472665;456566.119108131;429697.5920793943;402576.9472104477;416140.77693610865;444606.5299278588;[34234.04859649227, -41495.272461879125, 3215.0359798369464, 19237.007074056775, 72540.91718779248, 32578.55997870525, 20575.91585527337, -2242.46100813098, 1909.0641206057044, -7611.5380104476935, -27331.371936108626, 6793.318072141206];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20835.715710653007;0.041159957924517855;81.81818181818181;-0.2844347736610353;164410.39371858723;0.2335228790554259;454804.4339982118;419921.254016487;407248.7248633864;424976.9994677809;426461.9177178059;450341.6967844175;464299.8386613387;463771.6240659445;417813.07261735044;404642.923277732;401914.58241736033;416677.0488131184;[20213.811001788185, 12518.539983513008, 1005.3861366135534, 17414.918532219133, 29548.96728219412, -2150.3017844174756, -1944.0816613387433, -41155.944065944524, -18519.41661735042, -27371.44727773196, -20304.24371736031, 16128.81648688158];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17888.161129455155;0.03510331241860587;63.63636363636363;1.0076398753639253;281937.94628014666;0.21074767497554425;463327.9324541129;436882.3900118202;409077.9603496763;414423.00217963883;443176.4434364354;458415.70723409636;463734.52349085774;460688.5444547497;402985.72687930433;385916.0767108461;381111.9093247901;396115.0497748769;[13334.521445887105, -22457.93501182017, 3172.93865032366, 27152.98482036119, -23786.133636435436, 11892.411565903632, -13057.236690857739, 8350.549945250328, -5179.337779304362, -337.319010846084, 22491.618675209873, 30497.05422512308];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30577.79903355768;0.057053120948828716;72.72727272727273;0.08970946551608834;361862.6911165544;0.33213695086621936;468892.3051522889;463910.90727222245;422417.5494883386;411865.13287737384;455436.3381945376;465474.1720170255;453142.6447246507;449888.1057125043;406045.4737198224;375469.05596045486;380250.7356555379;398295.1002335092;[-30380.1991522889, -52665.374272222456, 17416.7945116614, -10329.88687737385, 9821.02080546238, 8082.051982974459, -4993.729724650737, 54154.388287495705, 6592.814280177583, 7798.839039545157, 43662.396644462075, -44533.95323350921];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
