train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13041.292200604912;0.12454118489420433;63.63636363636363;11.6503386665354;206052.3478737686;1.825662527284391;88877.86871965678;82720.86613881365;81262.12961459372;82700.812372634;85708.40186084654;88755.1521773507;89718.44326332763;89833.79568324916;88051.03592911045;86556.98358111408;82459.24514054;80289.80517765986;[4314.931280343226, -5960.8421388136485, 13259.070385406274, 10948.987627366005, 13501.798139153456, 17128.474822649296, 10468.05673667237, 14005.004316750841, 13572.464070889546, 18407.476418885926, 18106.754859459994, 7665.831822340144];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5029.806949062401;0.04506777372410339;72.72727272727273;4.09675364163473;59497.87841602088;inf;83230.0285118668;80381.86575700756;84116.64090353786;88297.77590580827;91211.17694713174;92476.74670531196;93028.42539336145;93033.78438488406;89932.34724313892;87759.97178294873;84622.59751206053;82882.74306922007;[5072.081488133204, 3488.856242992435, 5353.511096462142, 203.56209419172956, -8.076947131732595, 9284.893294688038, 4945.574606638547, 5094.015615115946, 3093.752756861082, 8814.074217051268, 2327.0584879394737, -2774.2430692200724];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10333.596166304987;0.10439660168888039;72.72727272727273;7.690981014874168;122502.31990463102;2.550710488955931;66820.80154007314;62812.568892193776;68566.7020329688;79714.6935489701;92790.87166501513;101759.81316256958;103066.24897360461;100706.61910532482;88604.33086856922;83537.14333884929;77130.66030055018;70312.92113813855;[18386.983459926865, 12345.480107806223, 13098.1489670312, 8095.750451029904, 4397.011334984869, -3760.5131625695794, -7723.14997360461, -1466.1191053248185, 5180.597131430783, 14841.05666115071, 6636.439699449824, 12938.090861861449];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12328.197372321847;0.1329127307573342;81.81818181818181;-3.837174312618672;97769.9527287053;0.8877534058688132;81744.19644003644;80682.85976964855;82077.75839014098;85151.33564543787;88544.96327235833;91018.16134227185;91441.23825535667;91269.40224070496;89124.07763894573;85647.24063230368;81680.64565149251;78277.0679664085;[-11552.186440036443, -28257.871769648555, -20933.45839014098, -10020.455645437862, -1417.1862723583326, -1339.2613422718568, 2451.649744643335, 9415.63275929504, 2124.3633610542747, 12404.001367696314, 9798.932348507486, -613.0709664085007];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5126.4442972038605;0.047117175544556016;81.81818181818181;1.146396465186664;40465.24413764326;0.7650759504419645;77811.81461144587;78529.26960302581;82028.81425912729;87056.35117667155;90760.38427112278;94016.4310072565;93474.04317619615;91575.95132422926;88038.65662758058;84346.50827918177;80779.14360331025;78171.22131912716;[-3487.242611445865, 297.364396974197, 1031.7037408727047, -7471.098176671556, 11.771728877225542, -713.4310072564986, -6965.143176196158, 5817.29867577074, 4171.056372419422, 7652.841720818236, 8988.556396689746, 2571.5786808728444];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3955.116451268994;0.03814885988964755;72.72727272727273;0.08563541544595729;46773.484693161445;0.5227943467230491;75628.77113699708;77119.10990639297;81737.02383186824;86285.75234012656;89764.423436277;92591.26940471765;92398.07091254828;90973.88611718181;88554.72576891888;85325.07456840534;81957.70257404898;80024.83683220588;[6178.331863002924, -1274.0769063929765, -8795.791831868235, 508.9476598734327, -2028.8234362769872, 942.0305952823546, -4544.312912548281, 5030.661882818182, 1940.0522310811211, 2803.302431594653, 2020.668425951022, -1904.7368322058755];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4569.155274697058;0.04344759593382481;63.63636363636363;-2.4018045863388635;72032.18241167547;0.47812991495771107;77361.50183367607;78831.96972905991;81353.07257883673;84199.1025902588;86667.03740633272;89484.1533994332;91168.83398238535;91810.2701409721;91029.47195817236;89490.35983857038;87106.65716166394;85191.23475970763;[3900.8556963239243, -7740.0048690599215, 2597.5589511632716, -852.9641402588022, -2582.834836332724, 2039.2021705668012, -3842.4443723853474, -1392.3146109720983, -3369.250448172359, -485.1223285703745, -1235.81216166394, -11281.853759707636];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4302.333903141079;0.03799505033549406;54.54545454545455;-1.873657908628212;84751.76892037879;0.528237587022075;79247.44881435804;81553.63423902499;84691.59141942563;87490.61080649804;89665.37442543745;90757.93601737802;91230.90418180033;90679.50832510459;89231.311225069;88195.07887636771;86669.75963873006;85150.42180332815;[5589.0081856419565, -886.6552390249853, -724.8984194256336, -580.6898064980342, -2879.4414254374424, 2121.7499826219864, -1578.9041818003316, -3681.940325104588, -1722.9542250689992, 1308.3581236322934, -4559.638028730056, -11615.583313328156];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5171.928400617969;0.049422771158768926;72.72727272727273;-4.0598921082680794;61188.830772531706;1.1720055542193446;93221.41618965947;89574.56215800969;87942.37615451629;88537.30145569883;90747.7671073337;93219.66147460326;95188.7671627849;96715.79574636233;95848.47276647745;94264.58720596782;90887.78638222931;86876.25986856125;[-4907.760079659478, -7412.033158009697, -1628.4501545162784, 475.8885443011677, 3389.9713526662963, -2679.2840246032574, -1535.4041227849084, -402.8413863623282, -8647.348376477457, -3952.020535967822, -9227.77238222932, -6507.407868561248];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11277.07185082134;0.09683618763238795;72.72727272727273;6.1720612863094315;133649.87907957993;1.599624508619374;93861.13135945129;91399.46423284957;89880.52473053263;89365.66988055111;89776.86156914548;90404.15767855507;90825.44542775593;91327.47483459442;91271.91835537345;90526.47050479769;88943.48799393806;87057.00426651601;[-10415.504359451297, -3643.880232849566, 959.1492694673652, -2271.2218805511075, 8877.443430854517, 13380.986321444929, 17381.369572244075, 21449.951165405582, 10912.074644626555, 12027.690495202303, 8788.215996061932, -6097.993266516016];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
