train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21802.678881823238;0.13667325056531426;81.81818181818181;13.926812635696795;172942.96572705937;1.7797203521801677;123426.75111911497;116457.57358863321;117342.76838778905;122924.79509232828;130518.05457413323;135112.06427403342;129533.568127569;124403.02702109625;121574.07813230579;117904.19455065015;107259.08300839463;108866.02188721238;[10702.973880885038, -1781.359588633204, 22376.38261221096, 21406.08290767172, 21636.899425866766, 26599.71772596659, 20605.60387243099, 32585.354978903764, 28735.054867694213, 27362.936449349843, 18641.439991605366, 6602.899112787622];-0.31930850754645596;0.9227248023660769;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11424.699115409258;0.0726359703772159;81.81818181818181;6.73247250466497;90306.08366719887;inf;120222.0118197574;117613.28768646615;119180.95742854248;126021.1331976679;129653.72302041914;129404.71912433713;128925.4546902888;125518.37965518341;121156.37626933157;116120.81876191495;109151.0478163133;108726.775074603;[5559.3121802425885, -6175.595686466157, 3343.0475714575296, 1036.380802332089, 9946.846979580863, 18903.983875662874, 16724.487309711214, 13710.30334481658, 12374.565730668444, 18020.723238085033, 8736.36218368671, 2609.478925396994];-0.20550598246399074;0.937862128788477;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10461.721616001469;0.06914468405831425;90.9090909090909;5.902700993489591;41495.85021578753;2.2470048125661237;105695.87181822959;105207.65579970693;112555.8696997332;129096.45280950068;141335.4908333251;141609.34230563996;136097.49444760464;131783.75140661266;119896.70863505249;110322.3672883758;101316.66797370235;101282.8911267667;[15285.45518177042, 13796.19720029307, 9752.847300266803, -1952.964809500685, -4115.383833325119, 408.46569436002756, 1815.333552395372, 3268.899593387352, 11098.997364947514, 21019.013711624197, 9989.240026297644, 9726.415873233302];-0.27089089179008935;0.9295270690690244;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16332.518639893513;0.11141636880598889;54.54545454545455;6.671310243998113;322253.2424941738;1.3039000848994118;107479.19029889982;108077.73091051774;111227.26087980393;118082.73895617046;125837.60784982429;123395.40116810259;115058.17626342173;115048.853880144;113609.68930439116;107696.273970435;100937.76235368811;100995.36279890359;[-6569.386298899815, -14613.857910517734, -13435.573879803924, 1706.9220438295306, 6637.990150175712, 12941.146831897422, 25264.30573657826, 31304.32911985599, 19731.167695608834, 16764.702029565, 16140.279646311887, 445.9522010964138];-0.2920522732701952;0.9266224498547356;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14287.929855276669;0.11129881746402648;63.63636363636363;4.905265795079187;225666.89165337628;0.8576811816973902;117593.30443539112;115774.76233233101;111108.69445291642;114959.54373290285;116702.48641919432;115303.67327256399;109720.79153874776;106428.08350085895;106153.56855022961;105457.18302891577;96519.8784602435;95979.78762482689;[-15829.74543539113, -23011.328332331017, 591.2685470835859, -3285.053732902845, 11934.315580805676, 14229.271727436018, 10442.08846125225, 22536.88949914105, 18370.47744977039, 12691.45497108424, 12475.477539756495, 6516.314375173111];0.0031618164313678546;0.9587927862894238;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8079.853063689897;0.056116668471883846;63.63636363636363;5.057081592072224;127421.90894553199;0.5437610805686746;100598.78780567911;101876.96005748611;105884.397127223;112327.57226223686;116773.85411137214;121507.77953698377;120198.55594376322;118653.74344311641;118708.86736359025;115334.89520543018;103963.85247054936;100150.97153446366;[13525.707194320887, 5715.653942513891, -4381.275127222994, 5868.526737763139, 11619.253888627849, 9676.793463016234, -642.3589437632181, 14307.002556883599, 7470.552636409746, 3000.328794569825, 3744.600529450632, 1255.4564655363356];-0.19632087213934157;0.93895874112886;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9966.368971675161;0.08656762443531936;63.63636363636363;7.2033827533473715;157304.56420392165;0.48616873911583725;95754.7453759914;97596.94765679972;98195.32042208458;100938.15721348987;103919.22342690603;107084.36719505521;108646.16627550994;107579.61022601943;106247.02131856827;104807.09554545334;98837.5479526784;96299.57484991256;[13124.82102400859, 2908.710043200277, 9650.084977915423, 9610.382286510125, 6559.972373093973, 10316.44560494479, 5775.735924490058, 11180.012173980562, 12387.461281431737, 11917.806054546658, 11375.594047321603, -9645.49084991256];-0.3119217940109557;0.9237987956367921;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6646.664503719223;0.05938881171040341;90.9090909090909;-3.2048203258131673;26335.616094651068;0.2245635690699671;106441.88515006781;108222.1751448336;107401.37706845203;109495.36194385277;110966.96033455363;110917.4208541386;110936.21812147246;107219.53983715862;104555.21366468536;104953.49087120173;97545.65061461329;95526.35720032932;[-3813.1201500678144, -4568.1601448336005, -11323.581068452026, -10388.382943852761, -5348.594334553636, -8325.64985413861, -4366.435121472459, -1142.9748371586174, 4839.8593353146425, 7542.986128798264, 3973.7165853867045, -6646.839240329326];0.5386153845207093;0.9860007064390317;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8609.622100149427;0.06653759370187393;45.45454545454545;6.775594620934785;203599.21388697324;0.4245124205653874;100998.45019071588;99950.1852248343;98582.15693444683;102610.3675220756;110020.56267306021;114358.06490902149;113240.15198138339;111753.11705005182;107466.2034486589;104443.23711022586;95934.08852523242;91947.65806522427;[2044.9160092841194, 6235.91977516569, 10648.489065553164, 12939.962477924404, 11719.262926939788, 1361.8196909785183, 7125.721718616609, 12667.217949948186, 4053.3149513411045, 12205.600289774142, 5381.731474767585, 4561.437934775735];0.5967315141634345;0.9875347889331594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13768.694759198619;0.09869655499004854;63.63636363636363;10.383328957359481;217390.7019369516;0.5125398979685585;98124.94848692195;96112.09944991126;93727.07978077541;94704.0238472113;98067.61973975247;100348.65387501237;100017.86912570754;99884.64284331356;98902.15408879999;96934.31857471753;92263.52390486689;89394.08625608201;[238.97351307806093, 1763.559550088743, 7035.42221922458, 4293.027152788709, 11787.818260247528, 17904.664124987627, 17228.63087429246, 25033.08815668644, 14969.43091120002, 18425.88242528247, 16030.770995133105, -485.24325608201616];0.6049395168604164;0.9877367490671987;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8574.177636570628;0.07128868471726833;90.9090909090909;4.485755620095169;34017.02724536302;0.2621924172609497;102053.45028111261;101225.17576736792;98672.04565046522;97930.62585170548;99774.31681650874;100901.37718195062;99071.64519577454;96627.31645890589;95743.99220096023;94503.79672266584;89611.63391410503;87147.77515085804;[-3428.2582811126194, -6351.573767367925, -3885.9746504652285, -3406.1158517054864, 2562.4581834912533, 7390.748818049382, 4509.759804225454, 14865.481541094108, 12812.262799039774, 12692.77327733417, 12517.251085894968, 4352.9778491419565];1.0312079051833776;0.994584554358604;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17692.072441314438;0.15073834845858602;54.54545454545455;15.285322672122106;349380.12483525724;0.5519095900457017;93492.50248802654;89684.1892444785;85574.02361697413;87490.99023795553;90754.55042526903;89853.45885038187;87232.61035106653;85675.84738635096;85305.78994770534;83657.68930438072;76544.33177343688;74508.07678700973;[-1171.8466080265353, 1296.4714155214897, 13127.536093025876, 10266.74273204447, 14001.293874730967, 21555.584349618133, 16213.13804893347, 25343.40011364904, 26298.893252294656, 19969.789795619276, 25033.078226563128, 13871.133212990273];0.8694064289839892;0.9926777973592213;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13917.28959195755;0.1383775243537068;54.54545454545455;11.359782786877924;274762.23541874636;0.3359807499472386;82453.56578410995;79927.53678551989;78391.78932889526;81862.21417712796;85453.11824160829;86431.13236864161;85988.5059426298;84679.98127542254;83780.12093476631;80787.42873660568;73420.18269407445;71609.41166117013;[-14271.48693410994, 1254.0743644801114, 6191.303291104734, 6967.763722872041, 10178.151618391712, 16273.472531358391, 12820.617727370205, 14973.483424577455, 17483.014665233684, 20522.55886339431, 19362.709725925553, 13168.960098829863];0.36484458288529964;0.980131568132428;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14471.12676114302;0.1422707007415506;63.63636363636363;14.803173334483255;228754.88690801797;0.2671263778151445;75501.07548623001;74323.24775291716;72766.92922954613;73135.68739276896;72880.91320298525;72876.48742564223;72834.6681479346;69192.64948247754;67777.44590192717;69547.08158747999;66357.23315924751;66047.1361794452;[6279.135933769998, 1428.8299970828375, 2829.376010453867, 5794.883537231042, 15970.206817014754, 16035.15843435777, 12644.780392065397, 21220.954577522454, 22824.004428072833, 24054.244482520007, 13064.40671075249, 6106.815470554808];0.07049097355615008;0.9639876595236934;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9672.834571987312;0.11238165405971194;63.63636363636363;7.963585542322489;152780.12047644894;0.16222189328187572;75419.73168518941;72565.2628646403;69875.95653644165;69567.8934783385;70260.50511242574;70379.68714546582;70255.43655706463;68716.49979045021;67750.8307219771;69101.55092561372;66664.54856212853;65781.57296454428;[-5744.45231518941, -4109.403214640304, -6505.412606441649, 4768.920551661489, 11060.360687574255, 9728.001554534174, 10625.081682935372, 15982.521639549785, 11588.176778022913, 15283.743944386282, 6807.385027871467, 2880.5742254557263];0.19372687168842007;0.9719075503645619;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11615.4957048734;0.1294822638588792;63.63636363636363;12.727550684181915;183549.91490522795;0.1861843745242809;69220.55469907352;66497.33135525661;64092.30147575098;63506.62261472739;64718.94475681101;66563.24261788574;66592.8930245474;66607.12951285878;67524.38585335092;67686.5558039782;63651.87552616279;60042.289761794724;[-3614.74965907351, 2170.146284743387, 10861.037614249013, 9818.606615272605, 16502.259313188995, 15714.591792114254, 17727.759245452602, 17686.034147141225, 8277.96120664908, 11153.706466021802, 6672.440023837211, 1760.7631382052787];0.3573327835378142;0.9798272762406867;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9313.244410180363;0.10808937976595777;36.36363636363637;11.22247774761212;257068.6205710257;0.11833620524302058;59594.383539430564;59709.81780264462;58636.021153495494;58779.7981774198;60912.37105748909;63679.552282873876;61686.85695912748;58914.77995248731;59564.98933008677;59443.37588544084;55448.51339890013;52847.404886088516;[7096.688140569429, 1181.4958573553813, 5756.766876504509, 5383.961242580204, 2363.97455251091, 3797.553107126121, 163.92075087252306, 10501.690657512692, 6058.986309913234, 16757.739464559156, 17662.88465109987, 12927.456653911482];-0.12513778922608235;0.9468764350598423;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
