train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27233.36294883746;0.13711977798921907;72.72727272727273;13.143486546116897;323229.28236542596;1.6374148504655677;168634.07113434107;148974.23073605003;141051.7550697125;147684.03458539216;161256.9444619566;155601.66663315106;150397.42877891293;145686.42374563467;134247.44874591366;128057.10565682099;131426.39979999213;147086.51773109892;[32416.91186565894, -11625.989736050018, 20465.503930287494, 6148.5484146078525, 19219.89153804342, 55615.46336684894, 34863.70422108707, 29135.479254365317, 18735.925254086353, 15550.187343179015, 16285.83520000786, 29534.754268901073];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21575.955744249088;0.1178354747547329;54.54545454545455;5.759076199501058;425769.71152568987;inf;200879.91951678833;155340.93523494806;140660.20241625278;148598.24922210304;162555.7695400519;158236.533317673;154086.90174525615;145875.7159183899;123555.1159416822;107794.81402034232;116098.31937995007;143968.18116001302;[-39168.722516788344, -13162.569234948052, 10438.018583747209, 2072.0047778969456, 17148.467459948093, 23999.155682327022, 11206.737254743843, 22644.74908161009, 32335.009058317795, 32206.694979657666, 12353.368620049921, -4662.633160013007];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35857.48789959881;0.19125548266409076;81.81818181818181;20.08262321851587;285275.5853477573;2.3863600157870577;145668.2815573989;122884.56469988172;116164.23919872538;130743.29855307765;141270.1158783994;133527.88095265656;132335.3250472547;126489.1546497593;107615.15694678939;100816.54979524059;111107.12811655588;131874.72838774405;[43880.284442601085, 12513.367300118276, 15626.387801274628, 3966.9794469223416, 27182.5331216006, 48597.61004734345, 47101.87895274529, 64118.47835024071, 44060.4040532106, 25149.401204759415, 16249.985883444126, 28615.920612255955];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21700.795670216205;0.1307416706614651;72.72727272727273;12.344717568692797;257504.27323443568;0.6807445622233034;133316.3633256718;112465.09207371542;107886.2309825565;124701.6774498154;135140.08574803403;123820.40286720009;113100.04565863698;107199.14377694685;98155.35985605777;91377.00903766521;100874.89572942628;113266.2346304937;[14211.38867432822, -6644.782073715425, 8246.2430174435, -3708.037449815398, 11783.417251965962, 16086.519132799905, 41246.91234136303, 39814.056223053165, 31219.921143942236, 17131.11896233479, 3364.2942705737223, 18964.666369506318];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10199.02960627542;0.06703602758014537;81.81818181818181;1.0123253019858491;80593.113544558;0.23467334174557955;136820.96245869543;111710.29116017131;107409.91349598588;128143.31979846038;143537.7563412559;134407.44232118636;123735.90214316866;118013.05635380415;107948.04369463673;98010.94309080558;106033.1282064166;121463.23418838228;[-20577.357458695435, 709.3968398286815, 10020.556504014123, -6841.033798460383, 3273.4956587440975, 11683.28767881365, 1102.3018568313419, 18915.557646195855, 2531.3053053632757, -9396.597090805575, -4311.015206416603, 7588.37981161772];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13982.053175054445;0.10536143911745632;81.81818181818181;8.733314692274853;110718.85092524439;0.2942681839791021;96044.76827410374;84467.1878663857;91906.05179654829;108447.80144286681;127079.84292216519;127854.35079586337;119415.81481325171;113384.03403100806;94850.72036647907;83021.93313868539;98750.56325759621;119909.67387483022;[25864.606725896258, 18430.665133614297, -9927.429796548284, 10585.312557133191, 5078.245077834799, 7147.419204136619, 1124.4731867482915, 9821.181968991936, 21042.35963352093, 20595.974861314608, 8913.419742403785, 2384.401125169781];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11478.641313077778;0.10637772561429089;90.9090909090909;-9.094981130031218;45714.59005240765;0.1893861210007892;111538.53494624984;99710.09222031759;100873.60262211744;113769.00677270422;126309.76088578039;135558.68431210917;126286.27036108484;116502.32977997778;103299.03519868177;94182.14637229776;100259.78915667623;114656.19464506063;[3743.6553537501604, -15015.144120317593, -8790.813372117438, -10131.480472704221, 319.6758142196195, -16082.073612109161, -9742.28016108484, -3774.3044799777854, -8377.796338681772, -16432.75451229776, -19781.033156676232, -7893.720645060632];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6779.443272874673;0.05522482587536227;81.81818181818181;0.8124007847502264;53536.82557250591;0.13399037994296345;108747.85197020993;98850.7915192068;99806.20977442645;110890.37639393876;125483.02684485681;133999.86442211087;129406.67805162768;119006.15388032001;101658.74532455935;96608.61032694514;99369.01983358765;105389.6413775203;[11874.460029790076, 8808.903480793204, -4798.568774426443, 2808.465606061247, 392.74215514319076, -6934.438422110863, 1819.1749483723252, 2095.46711967999, 5383.45167544065, -8935.122326945144, -9057.953623587644, 7430.433422479706];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10196.748342827608;0.06946852422876944;54.54545454545455;3.5176823657111047;201004.52729011228;0.1982149089160995;115119.60203100173;109101.55184986899;104424.65485812101;112038.99789144435;123949.93133454896;121946.91444502391;121992.0009117031;116727.22998272022;98548.0353650821;94448.79212776019;100166.49143116313;104617.64168624156;[2826.5120689982723, -6363.4328498689865, -6156.031858121001, -5185.947891444346, 8.051865451037884, 22128.889354976083, 4798.700488296905, 18096.847617279767, 6355.042634917889, 13013.316672239816, -7108.590431163131, 5825.343313758436];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15663.892434756219;0.09972514190080273;63.63636363636363;7.151799643013813;247320.313716511;0.31655920228465056;119234.4796511393;109316.10316897833;105005.40940158034;111614.7029256818;128703.19099291376;120219.21927184079;113255.04051517633;109039.38864636878;95925.24804740895;91927.3364922462;93544.95728619858;99037.77157750017;[-9893.968651139308, -5488.405168978323, 4136.050598419664, 2871.827074318193, -8802.50099291376, 24711.3307281592, 15612.05948482368, 34865.075353631226, 16217.27195259105, 7493.163507753794, 18008.501213801414, 159.70742249983596];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
