train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25617.149938759627;0.05520793033691043;72.72727272727273;4.10992851028479;303137.1754043902;0.8543813807892437;373763.2113783722;359405.7460022943;319565.9310461564;293038.78331590194;290846.2746974152;304999.6176553006;312702.60140591813;334504.0914105309;333020.6174156852;299064.53108260175;271061.0402524472;285863.5988425149;[21780.106621627812, -9809.481002294284, 962.9579538436374, 5353.987684098072, 1942.1893025847967, 54205.00134469941, -21052.289405918156, 18307.110589469085, 2736.262584314798, 45409.36191739823, 38352.7167475528, 3733.2821574850823];-2.0037166614903414;0.284945854192008;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30201.10711162571;0.07141990531048834;72.72727272727273;-5.105172734596362;357592.91615760047;inf;408401.52878640423;398288.1186205385;334267.0737728779;303023.5860611693;309334.80079755845;327238.6369950433;330045.5853770755;367404.4177439772;363717.1834077601;313121.7842729627;273311.71994337917;297612.23086053965;[-55882.72278640425, -71874.7496205385, -20305.3037728779, -25983.570061169274, -26501.83679755847, -2005.8349950432894, -7631.607377075474, -7854.185743977199, 10652.955592239916, 14152.842727037263, 13445.544056620856, -15751.23386053968];-1.722113951608;0.4197562244406732;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42047.46478853182;0.10555218989486499;81.81818181818181;11.04126031431203;332960.5622205133;1.8175079138562589;334252.5044749387;312844.1858805438;279160.51302209706;270204.8857574837;276629.10702789767;292746.22986631223;295568.97716647404;322253.7044588555;312077.28906786797;278103.5367860675;261160.64659789208;280360.66858323885;[43600.86152506131, 89862.6801194562, 31594.07497790293, 12111.5202425163, 42796.792972102354, 41383.73413368774, 9803.487833525985, 51996.10454114451, 46980.61693213205, 27965.385213932546, 23057.27140210793, 15162.438416761172];-2.3800045963318532;0.14745967195600296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23062.675307561152;0.0656882107930827;81.81818181818181;-4.817150884903023;182227.98701871093;0.7566338279627276;352375.11915864056;337447.559707245;298031.35498637485;296029.75422452076;301553.7789809956;313780.5516933497;313447.2752944605;326607.8669371762;329242.73750306666;284959.09045304626;268104.82859583816;291036.33861782576;[4396.052841359458, -40832.19570724497, -9636.17198637483, -22980.470224520774, -27809.993980995612, -8089.182693349721, -31826.570294460456, 19619.312062823796, -14830.709503066668, -1471.5174530462828, 2934.2874041618197, -40095.992617825774];-1.9894902280867832;0.2912001954147556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12460.237045107566;0.029815214816157523;72.72727272727273;1.7681518507040213;147309.60676117713;0.5106279737148172;343705.3604755367;328186.53181225376;278768.9725714729;280071.71644674387;291883.8145819395;305519.55626915715;306966.3268093073;335927.06071086624;335802.38359265;274470.5778862357;247996.1190741358;277755.21080170793;[11406.656524463266, 15263.583187746233, 6203.437428527046, -245.19144674384734, -3826.381581939466, 13268.331730842823, -10967.488809307339, -2353.2447108662454, -4414.214592650009, 8345.769113764283, 32492.257925864193, -247.33580170792993];-2.0751264174476725;0.2546332832398441;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23138.101250801286;0.057239143612937936;72.72727272727273;0.5744916786518667;273822.1167184287;0.5230773507760834;329175.097296105;329486.0561839506;296498.63541418803;274488.13506272226;280285.1779198025;296619.24969184346;299541.05747764773;325384.8681221803;321887.64968651644;271513.86847077677;250564.12934888268;275875.6904162668;[19450.945703895006, 19779.38081604935, -64564.54741418804, 28953.283937277738, 6312.537080197537, 11963.55630815652, -19008.68147764774, 4259.627877819701, 2508.9193134835805, 6851.782529223245, 5490.86365111731, -1477.747416266764];-2.0381079259750976;0.27011799771996664;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23824.528770271103;0.0514151733537189;54.54545454545455;-0.040439824984583;469455.22636253375;0.5290911410010196;315659.10357533675;317526.13792036584;299417.7233489177;278581.5368565638;272029.6856633128;300136.70973424485;303196.25945833855;317334.932892241;316263.34453410975;282257.10038720345;266805.61337237386;283960.95267952967;[69889.66192466323, 701.298279634153, -12964.686848917685, 2963.5097434361815, 15111.888836687198, -10248.781234244874, -19149.132058338553, -8203.511392240995, 6428.96356589027, -16451.62428720342, -3929.6783723738627, -25584.22267952966];-1.4622928013908765;0.5520753156518553;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19261.854277731443;0.050664589250102164;63.63636363636363;0.6161509940926939;303718.92002109933;0.5045110313543474;325915.3895294106;325556.0883785308;281767.2860150713;259087.0826218268;260328.3882569519;290539.14389258745;313531.4209096397;328350.83192623034;319265.7856494593;280440.58924155246;248649.00068965214;271518.44234568696;[6170.343470589432, -1618.6863785308087, 28763.848984928685, 41597.68637817318, 5873.796743048093, 10394.418107412523, -17509.166909639665, -28260.22792623035, -2467.4186494592577, -4643.920241552463, 6565.397710347868, -23136.402845686942];-1.2974556602743115;0.6303355467756298;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14442.721026653691;0.03116352488261569;90.9090909090909;1.2196834195144282;57048.48525681425;0.33190689437520854;334792.2831865023;339229.16214879445;294633.7854437237;273449.49882274645;267306.4779668;286167.45154634863;303495.98980546306;320190.1797788285;309000.7947609025;272214.6927672059;243177.41680965404;257262.1092782435;[41040.33341349772, -2995.00814879447, -14145.5324437237, 2592.9151772535406, -727.3712667999789, 10605.074153651367, 1925.1837945369189, -4649.6576788285165, -14342.263160902541, 8906.976232794113, 1724.7711903459567, 13291.954721756512];-0.20539951533725584;0.9378749417166854;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21557.260173625877;0.05399289308770424;63.63636363636363;0.28635530440794227;339943.6676775553;0.5887509072375877;337561.49630884174;350957.8161640031;307280.2907101745;283231.6770792692;278139.07042470924;284170.9902435784;295697.2336328793;314922.59605215257;309858.81670004094;275137.55285819655;254130.73386231868;270256.93707667786;[-485.4803088417393, -7302.497164003085, -1909.3177101744805, -22740.52907926921, 5746.640575290774, 24499.59675642161, -2893.67963287927, 27508.293947847444, 360.79529995907797, 24.75314180343412, 35689.39283768134, -48270.58107667786];0.24209411563480845;0.9745261279645229;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
