train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76916.18869309175;0.10242110174827705;72.72727272727273;9.7466448469823;911749.3242580249;1.7929490799408607;673492.8956531278;632060.8979962001;629814.4088926298;588214.6980364142;616942.6909234469;647248.5603150921;643149.4949432506;640202.3524895194;614769.6055673036;570600.7610847697;549975.7563593293;581100.4461711801;[26800.00034687214, -27257.061996200122, 77175.87410737027, 101162.29096358572, 98612.02607655304, 116857.8366849079, 79002.57805674942, 84399.85251048056, 68447.72243269638, 82485.61891523027, 67949.12264067063, 22163.245828819927];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43151.19160727534;0.057542187705415526;81.81818181818181;5.779326315033969;340803.158118279;inf;610713.2688735349;584842.9852778508;629888.7799102332;645191.5909015054;662180.5942880461;682472.6420627657;658603.1428304882;634043.819086702;595955.3468680615;557137.6488657937;523470.5047050862;553351.4831135252;[75687.2401264651, 50248.59072214924, 43746.06008976675, -1652.359901505406, 19959.69071195391, 43634.15193723433, 25294.58216951182, 60484.129913298064, 30144.22313193849, 33509.93613420625, 10439.794294913823, 58594.5658864748];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43682.30963909753;0.05923837701990309;100.0;6.050770151400391;1120.4936005022928;1.4161809604438;578350.9695865831;568821.2918563399;571256.0641143485;604829.586087799;639624.0568029531;650547.1068273998;646164.363191391;623905.0883858359;555884.9203690205;533669.0952613107;516791.9107125227;536992.1246060296;[85708.48141341691, 40742.48614366015, 52180.366885651485, 20799.687912200927, 48026.14619704685, 50992.38617260021, 16831.73980860901, 26646.32161416416, 38445.47863097943, 55953.5687386893, 1199.3712874773191, 15035.131393970456];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33058.2894371766;0.04882178409082627;63.63636363636363;0.9504837185210748;521232.6988232909;0.4217658863028419;560914.0746119159;537302.8240141236;579817.5030472778;608233.5161338776;630923.4749956935;654601.7157509997;619120.645835158;606434.7974540052;584540.1028461652;544070.4406850373;515465.1539574629;536982.816178665;[-223.15161191590596, -46371.38001412363, -40674.51704727777, -17387.509133877582, 21369.317004306475, -9172.576750999782, 38512.015164842014, 55815.39554599475, 8411.251153834863, 29765.30731496273, 49158.52204253705, -22237.55817866506];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30795.120157922684;0.04143751425713424;63.63636363636363;-0.348503442440585;485450.59692276135;0.3287775874575439;570180.7731178144;573760.8075777865;573306.783202287;619626.7762461941;628083.2241365778;665190.8248168894;621236.0388937831;590615.7853025147;555483.171054136;501763.84131602425;504958.01940038154;521059.08786734845;[-28479.7571178145, -7074.448577786447, 14806.73379771295, -58853.422246194095, 3492.1088634221815, -30583.642816889333, -25103.3988937831, 64113.548697485356, 27423.67894586397, 16982.526683975768, 6924.105599618459, -7699.001867348445];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44511.312058412266;0.05188198749603049;63.63636363636363;-0.8209582932185597;701872.1884329146;0.34613682312758337;566358.0678243343;560089.6564121746;596245.4102075307;586537.8448981174;611344.142040076;647819.1896327145;607549.0622218065;613517.0137586971;562058.4345453163;519326.023753536;507376.0234401452;532511.9637703629;[19169.45517566579, 7587.602587825386, -137006.0792075307, 46985.5901018827, -1905.3420400759205, -7417.7456327144755, -27296.448221806553, 10287.09924130293, -7676.634545316221, 20801.424246463983, 29676.586559854797, -9477.77077036287];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38303.86525842646;0.05378287078433399;54.54545454545455;-3.1719060896145046;754804.9312561622;0.3881050639040291;541239.6784997651;559803.2153158167;596730.3714652605;594807.2987276326;604644.9777516802;639825.2623718999;640596.0590185777;630352.6015393186;602798.3766109527;561562.4740080915;554753.8392282266;574060.751257624;[63878.84950023494, -34401.020515816635, -9904.49746526056, 2596.3565723673673, -1798.0268516801298, -10202.750471899868, -27048.329318577657, -15247.497539318516, -25242.758910952718, -35186.36630809144, -36586.89622822654, -89174.82725762401];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35653.62628258167;0.05453277599455678;63.63636363636363;-2.3594656628934203;562241.7814201382;0.36764550077000413;525369.788456286;536476.5210526179;575162.2524231805;591156.1542557904;600990.8819938432;623410.3606705257;648607.2788304681;631696.8453823482;582075.8820748274;561360.0946675133;526712.0840883965;554918.7776847035;[60736.5215437141, 36001.56494738208, -3031.4404231804656, -11870.469255790347, -11478.891993843252, 5125.438329474302, -43989.951830468024, -44477.39938234817, -29475.347074827412, -36752.476667513256, -24253.56138839654, -56919.869484703464];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40544.09310010445;0.06095170041293152;63.63636363636363;-6.02878471604242;639474.9361163778;0.4557024025168644;605440.0789532631;616355.2345963056;622524.3048244077;628449.4988383182;639532.3332951005;657503.289129803;671054.3121074378;660521.6518014157;575477.6644968666;550711.7730077866;528594.9915245031;535878.1279004478;[-28738.229253263096, -45252.253596305614, -53232.87282440765, -40499.448838318116, -17649.159295100486, -55056.363429802936, -65075.30790743779, -25614.630501415697, -16117.423796866671, 151.5881922134431, -62090.10952450312, -5450.544900447829];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28813.380334171583;0.042142047235293474;81.81818181818181;0.056471467697406366;227372.65898853875;0.6499144195251364;632180.6128776654;647947.4288898115;635860.4867572355;621069.7447390452;644610.1973483937;652994.3505044448;656719.9924961091;663605.7739575063;609203.0273513601;561470.8609703355;540637.3456213624;542673.2712636302;[-33442.72387766547, -33253.438889811514, 26617.25024276448, -13496.278739045141, 13263.451651606243, 17652.00949555519, 19771.783503890852, 47177.636042493745, -17556.914351360057, 5717.654029664467, 24618.197078637546, -52882.30626363022];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
